# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-157.46,0.999865,0.00433374,9,511,0,160.788,0.548235,-0.683797,-0.865005,0.844253,0.754297,1.638,-1.20706,-1.31824,-0.0466074,-0.998669,0.557673,1.53774,-0.944283,48,55,0.00700765,0.0180978,0.0255374,0.639957,1.30829,1.72805,0.376647,0.00289747,0.927861,0.00145193,15,794.995,25841.5,290.322
-153.062,0.994613,0.00457313,9,511,0,159.909,0.854966,-0.698453,0.495231,0.230359,-0.17219,0.643211,-0.326829,-0.542899,-0.400083,-1.04286,-0.260093,-0.449284,-1.3683,48,55,0.00785116,0.0178963,0.0561427,0.501831,0.86821,1.25553,0.794756,0.00619268,0.75996,0.00138785,15,582.376,13124.6,173.719
-154.022,0.99671,0.00316777,9,1023,0,158.863,1.22957,-0.729155,-0.66747,0.523144,0.0817818,0.222327,-0.64843,-0.346759,0.141392,-2.01624,-0.563481,-0.8783,-0.913462,48,55,0.00888131,0.0174741,0.0299819,0.567707,0.988846,1.05561,0.641996,0.00702627,1.01716,-2.35421e-05,15,503.495,10378.9,298.798
-156.896,0.975125,0.00773912,8,371,1,162.157,-0.379711,-0.714712,1.54282,-0.360531,0.237865,-0.635235,1.3265,-0.565446,1.49489,-1.54551,-0.937693,-0.171237,-1.49808,48,55,0.00445579,0.0176727,0.0797134,0.368881,1.06299,0.648263,1.58009,0.00609685,1.66007,0.000659004,15,406.2,14904.1,138.029
-155.302,0.99996,0.00527356,9,511,0,160.004,0.0842064,-0.700305,1.92691,-0.0354329,-0.150877,-1.26311,0.681348,-0.0449611,0.920574,-0.94191,-0.734129,-0.371192,-1.48547,48,55,0.00573157,0.0178708,0.0883554,0.442028,0.878333,0.350022,1.27364,0.00830892,1.38727,0.00153423,15,459.126,13624.4,141.495
-156.727,0.943236,0.00888707,8,463,0,160.197,0.0140905,-0.646873,1.31005,-0.0170553,-0.654194,-0.971319,-1.19156,1.24441,0.745178,-0.965272,-0.535617,-1.01422,-1.17553,48,55,0.00553875,0.0186055,0.0744761,0.446163,0.639258,0.488623,0.38401,0.0137887,1.30396,0.00150036,15,510.739,9508.99,226.729
-155.556,0.933475,0.00731137,9,511,0,160.693,1.17459,-0.724293,-1.67856,-1.5299,0.94152,-0.45338,0.27429,-0.862117,0.129422,0.156442,0.252518,-0.518567,-0.824334,48,55,0.00873012,0.017541,0.0072325,0.105772,1.39722,0.734644,1.08029,0.004836,1.01148,0.00312684,15,715.655,12681.2,323.308
-155.556,0.0014196,0.00833458,6,63,0,164.628,1.17459,-0.724293,-1.67856,-1.5299,0.94152,-0.45338,0.27429,-0.862117,0.129422,0.156442,0.252518,-0.518567,-0.824334,48,55,0.00873012,0.017541,0.0072325,0.105772,1.39722,0.734644,1.08029,0.004836,1.01148,0.00312684,15,715.655,12681.2,323.308
-159.955,0.377682,0.006985,9,511,0,167.462,1.25138,-0.723037,-0.661761,0.812629,-0.45109,-1.15808,-0.0282141,1.3757,2.82689,-0.648292,1.08844,-1.5539,-1.23185,48,55,0.0089413,0.0175582,0.0301104,0.632842,0.735732,0.399912,0.936598,0.0143467,2.29277,0.00195998,15,932.994,6055.06,211.24
-157.427,0.75069,0.00765288,9,511,0,168.301,1.37629,-0.654435,-0.728275,0.176551,1.76432,-0.00768903,-0.566429,-0.287897,-0.547518,-1.31408,-0.834075,-0.186777,-0.741074,48,55,0.00928479,0.0185015,0.0286138,0.489724,1.78805,0.946348,0.680946,0.00727644,0.689929,0.000994588,15,433.141,14804.6,346.205
-155.422,0.998909,0.00340926,10,1023,0,161.147,1.10531,-0.663935,-0.137763,0.0592223,1.30409,-0.335227,-1.43513,-0.690815,-0.464427,-1.26007,-0.0104133,0.746945,-0.919668,48,55,0.00853961,0.0183709,0.0419003,0.463325,1.56944,0.790767,0.268314,0.00556404,0.729397,0.0010729,15,647.293,20780.4,297.091
-153.515,0.991342,0.00324198,10,1023,0,159.072,0.164975,-0.713552,-0.856071,0.448947,0.41853,0.115378,0.147058,-0.589619,0.0348503,-0.674343,0.744465,-0.169587,-1.32765,48,55,0.00595368,0.0176887,0.0257384,0.551013,1.1488,1.0048,1.01985,0.00599412,0.966554,0.0019222,15,843.561,14914.6,184.896
-154.002,0.999638,0.00775007,9,511,0,155.302,0.635478,-0.707703,0.275401,-0.369388,-0.165852,0.135988,0.538095,0.530423,0.607355,0.221619,-1.67884,-0.443559,-0.600776,48,55,0.00724756,0.0177691,0.0511965,0.366888,0.87122,1.01459,1.2056,0.0107543,1.23849,0.00322135,15,213.502,13161.2,384.787
-154.168,0.999963,0.00720975,9,511,0,158.215,1.09235,-0.671794,0.0828984,-0.524088,0.205055,0.214009,-0.00733011,0.575924,0.301537,-0.251156,-1.63717,-0.446502,-0.430992,48,55,0.00850398,0.0182628,0.0468652,0.33208,1.0474,1.05165,0.946518,0.0109477,1.09323,0.00253582,15,224.336,13142.4,431.477
-155.206,0.998759,0.0046423,9,1023,0,159.796,0.273356,-0.669274,0.0200515,0.89557,0.151208,-0.683864,1.42316,-0.148303,-0.237804,-1.2315,1.46149,-0.297618,-1.55269,48,55,0.00625173,0.0182975,0.0454512,0.651503,1.02182,0.625165,1.626,0.00786971,0.837043,0.00111433,15,1029.99,14095.2,123.012
-155.538,0.95521,0.00754857,9,511,0,160.889,0.402753,-0.665202,0.109479,0.990255,0.1557,-0.804737,1.58283,-0.027594,-0.244393,-1.20506,1.4458,-0.0766523,-1.54711,48,55,0.00660757,0.0183535,0.0474633,0.672807,1.02396,0.56775,1.70185,0.00838273,0.833913,0.00115267,15,1025.91,15509.4,124.546
-154.017,0.998872,0.0071373,9,511,0,158.334,0.995503,-0.694923,-0.611285,0.216581,-0.105618,-0.340256,-1.09065,-0.846124,0.447131,-0.833715,-1.50578,-0.316359,-0.0687086,48,55,0.00823763,0.0179448,0.0312461,0.498731,0.899832,0.788378,0.431942,0.00490397,1.16239,0.00169111,15,258.497,13975.3,531.105
-154.779,0.970196,0.00544634,10,1023,0,157.017,1.09585,-0.697467,-1.47374,0.153128,0.213402,-0.260389,-0.545328,-1.19812,0.509456,-0.868345,-1.02437,-0.792952,-0.385549,48,55,0.00851359,0.0179098,0.0118408,0.484454,1.05137,0.826315,0.690969,0.00340798,1.19199,0.0016409,15,383.664,10925.1,443.974
-156.59,0.925823,0.00650024,8,255,0,160.185,1.26659,-0.705878,-0.78932,0.264664,0.0718879,-0.323399,-0.414388,-1.81131,0.577808,-0.603599,-1.8514,-0.199312,-0.29496,48,55,0.00898313,0.0177942,0.0272403,0.509549,0.984147,0.796386,0.753166,0.000801926,1.22446,0.00202478,15,168.635,14724.4,468.886
-155.881,0.760372,0.00805334,8,255,0,163.591,1.23268,-0.69942,-0.677844,0.251151,0.753532,0.320418,-0.460595,-0.720337,0.722366,-0.124661,-1.63298,-0.427157,-0.0376558,48,55,0.00888986,0.017883,0.0297485,0.506509,1.30793,1.1022,0.731217,0.00543857,1.29312,0.00271924,15,225.426,13266.2,539.645
-155.461,0.999955,0.00339525,10,1023,0,160.546,0.237494,-0.697496,-0.61737,0.460026,0.103622,0.148023,0.833811,-1.71505,0.0865124,-0.371871,0.41869,-0.22136,-1.50665,48,55,0.00615311,0.0179094,0.0311092,0.553506,0.99922,1.02031,1.34606,0.00121105,0.991093,0.00236079,15,758.859,14583.3,135.671
-157.489,0.998247,0.00324447,10,1023,0,160.748,1.30094,-0.656041,-0.686348,-0.865951,0.767565,-0.4111,0.268648,0.481967,1.47684,-0.17099,-1.48898,0.0472104,-0.108963,48,55,0.00907759,0.0184794,0.0295572,0.255161,1.31459,0.754728,1.07761,0.0105484,1.6515,0.00265206,15,262.866,16302.1,520.035
-156.772,0.997969,0.00667004,9,511,0,160.999,1.86381,-0.71209,-1.24618,0.694005,-0.198697,-0.92275,-0.926458,0.283299,0.663262,-0.638195,0.517365,-0.226501,-0.248982,48,55,0.0106255,0.0177088,0.0169609,0.606151,0.855619,0.511694,0.509933,0.00970402,1.26505,0.00197462,15,784.515,14550.4,481.53
-156.157,0.998186,0.00743741,9,511,0,159.738,1.78792,-0.712911,-1.19446,0.796016,-0.264849,-0.704236,-1.01869,0.281773,0.710675,-0.889835,0.372724,-0.333514,-0.246448,48,55,0.0104168,0.0176975,0.0181247,0.629103,0.824197,0.615488,0.46612,0.00969754,1.28757,0.00160974,15,746.908,13865.5,482.227
-155.131,0.816538,0.0086933,9,511,0,164.342,-0.122384,-0.692061,1.19321,-0.22418,0.0645492,0.944693,0.49486,-0.312526,0.634689,-0.975223,-1.53726,0.260734,-1.03461,48,55,0.00516344,0.0179842,0.0718472,0.39956,0.980661,1.39873,1.18506,0.00717176,1.25148,0.00148593,15,250.313,17668.7,265.482
-156.307,0.940924,0.00707712,9,511,0,160.787,-0.12425,-0.69473,2.5276,0.113086,-0.562749,0.193003,0.294361,-0.259525,0.0349226,-1.13993,-1.23274,-0.0743616,-1.35356,48,55,0.00515831,0.0179475,0.101871,0.475444,0.682694,1.04168,1.08982,0.00739702,0.966588,0.00124709,15,329.487,15524.1,177.771
-157.069,0.998037,0.00365921,10,1023,0,163.946,0.2386,-0.675775,2.13352,-0.122409,0.391163,-0.0694032,-0.0284423,1.20227,-0.130613,0.534561,-1.31111,-0.757147,-1.27272,48,55,0.00615615,0.0182081,0.0930043,0.422458,1.1358,0.917033,0.93649,0.0136096,0.887959,0.00367511,15,309.112,11154.3,200.002
-154.899,0.997735,0.00353407,10,1023,0,159.818,-0.0423117,-0.687032,1.19733,0.28359,0.499206,0.18005,-0.165622,0.507819,1.59816,-0.74083,-0.842148,-1.02739,-1.31042,48,55,0.00538364,0.0180533,0.0719399,0.513808,1.18712,1.03552,0.87133,0.0106582,1.70913,0.0018258,15,431.042,9424.7,189.635
-157.326,0.960311,0.00860194,9,511,0,163.573,-0.152141,-0.69467,0.963822,0.633439,0.803456,0.355944,-0.23505,-0.283104,2.53586,-0.0384302,-1.16858,-1.0296,-1.18342,48,55,0.00508161,0.0179483,0.066686,0.592524,1.33164,1.11907,0.838351,0.00729681,2.15453,0.00284428,15,346.17,9410.56,224.561
-157.325,0.885586,0.0087492,9,511,0,162.155,1.25568,-0.757986,-1.02053,0.42481,-1.3646,-0.390796,0.120972,-0.614531,-0.00688175,-1.03861,0.68958,0.640687,-0.939499,48,55,0.00895313,0.0170777,0.0220382,0.545582,0.301815,0.764372,1.00746,0.00588824,0.946731,0.00139402,15,829.291,20100.4,291.638
-159.266,0.951736,0.00670126,9,511,0,162.597,0.0328622,-0.758168,0.893449,1.12799,-0.096814,1.87003,0.3148,0.34851,0.606842,-1.91251,-1.11317,-0.933641,-1.00177,48,55,0.00559037,0.0170752,0.0651026,0.703798,0.904013,1.83827,1.09953,0.00998117,1.23825,0.000126865,15,360.575,10024.7,274.513
-157.352,0.951683,0.00744552,8,511,0,164.995,0.458776,-0.809521,0.144391,0.756381,-1.56611,-0.340559,1.13326,-0.83405,0.383479,-2.33298,0.135719,0.978353,-1.09324,48,55,0.00676163,0.0163691,0.0482488,0.620186,0.206099,0.788235,1.4883,0.00495529,1.13215,-0.000482823,15,685.287,22261.5,249.359
-155.344,0.989944,0.00733223,9,511,0,163.277,1.12281,-0.652517,0.529455,0.05572,0.146366,0.837327,0.0665365,0.636477,-0.951217,-0.800909,-0.736137,0.0508924,-1.18235,48,55,0.00858771,0.0185279,0.0569127,0.462537,1.01952,1.34773,0.981605,0.011205,0.498172,0.00173868,15,458.604,16325.7,224.853
-155.091,0.996663,0.00639471,9,1023,0,159.644,1.14442,-0.655045,0.51631,0.0195661,0.140457,0.802108,0.021657,0.741199,-0.873992,-0.798825,-0.702874,0.0476297,-1.16016,48,55,0.00864717,0.0184931,0.056617,0.454402,1.01672,1.331,0.960287,0.0116501,0.534854,0.0017417,15,467.253,16304.8,230.956
-155.163,0.998745,0.0079209,9,511,0,157.888,0.460889,-0.659492,0.623635,-0.0298694,1.2385,-0.282268,-0.322597,0.583113,0.0357415,-0.408109,-0.96252,0.92817,-0.975641,48,55,0.00676745,0.018432,0.0590318,0.443279,1.53829,0.815923,0.796766,0.0109782,0.966977,0.00230824,15,399.745,21940.3,281.699
-154.718,0.980746,0.007507,9,511,0,160.359,0.282951,-0.716229,-0.643255,0.049412,-1.2163,-1.10037,-0.621138,-0.32172,0.0845194,-1.52411,0.0739106,-0.907237,-1.19337,48,55,0.00627811,0.0176519,0.0305268,0.461118,0.372259,0.427326,0.654959,0.00713269,0.990147,0.000690037,15,669.217,10193.7,221.824
-155.867,0.99443,0.00389229,10,1023,0,161.042,1.16492,-0.708794,-0.688769,-0.212604,-0.762414,-0.972705,-0.297467,-0.523683,2.39647,0.315071,-0.337108,-0.660948,-1.01846,48,55,0.00870352,0.0177541,0.0295027,0.402164,0.587854,0.487965,0.808703,0.00627435,2.08833,0.00335685,15,562.352,11769.9,269.924
-155.639,0.999663,0.00482515,10,1023,0,158.679,1.10138,-0.66912,-0.858108,0.501641,1.05045,0.878652,0.713283,1.40587,-0.711767,-0.986894,-0.519639,-0.110186,-0.795777,48,55,0.00852878,0.0182996,0.0256926,0.562869,1.44896,1.36736,1.28881,0.014475,0.611911,0.001469,15,514.894,15294.8,331.161
-154.679,0.987981,0.00473218,9,511,0,160.361,0.242243,-0.691759,-0.969591,-0.415179,0.61117,0.498851,1.18615,-0.390668,-0.477516,-0.0045536,-0.561474,-1.36852,-1.37067,48,55,0.00616617,0.0179883,0.0231842,0.356585,1.24031,1.18695,1.51342,0.00683966,0.72318,0.0028934,15,504.017,7241.47,173.067
-156.054,0.999629,0.00521423,9,511,0,161.981,0.0594188,-0.718107,-0.653843,0.243886,0.309243,-0.370575,0.96274,-1.79824,-0.576854,1.11139,-1.5112,-1.0574,-1.41838,48,55,0.0056634,0.017626,0.0302885,0.504874,1.09689,0.773977,1.4073,0.000857466,0.675994,0.00451152,15,257.087,9232.66,159.946
-153.571,0.988943,0.00631235,9,511,0,159.296,0.556117,-0.723214,-0.340562,0.842599,1.11545,0.53555,0.289975,-0.858084,0.195735,-0.964495,-1.19875,0.402163,-0.984576,48,55,0.00702932,0.0175558,0.0373373,0.639585,1.47984,1.20439,1.08774,0.00485314,1.04297,0.00150148,15,338.325,18573.8,279.241
-155.257,0.985144,0.00652108,9,511,0,161.495,0.417615,-0.705914,1.24421,0.882387,-0.000434833,-0.515365,-0.636114,0.813905,0.755789,-0.849196,-0.279361,-1.67161,-1.41436,48,55,0.00664844,0.0177937,0.0729948,0.648537,0.949793,0.705202,0.647846,0.0119591,1.309,0.00166867,15,577.366,5301.73,161.052
-158.625,0.999042,0.00469638,9,511,0,161.046,0.554181,-0.696526,1.89148,1.54616,0.34496,-1.49939,-0.840578,0.482756,0.436886,-0.430833,-1.05379,-1.94301,-1.40994,48,55,0.007024,0.0179228,0.0875584,0.797886,1.11386,0.237788,0.550725,0.0105517,1.15752,0.00227529,15,376.014,3564.74,162.267
-157.42,0.991498,0.00695248,7,240,1,167.573,0.755573,-0.704692,1.94696,0.856986,0.142939,-1.20873,-0.042536,0.500958,-0.415687,-0.321729,-1.6416,-1.73959,-1.29755,48,55,0.00757782,0.0178105,0.0888067,0.642822,1.0179,0.375852,0.929795,0.0106291,0.752549,0.00243349,15,223.183,4866.61,193.174
-155.625,0.999259,0.00540175,10,1023,0,161.808,0.84982,-0.681359,0.403045,0.220935,-0.0773821,-2.31515,0.300223,0.49849,-0.178305,0.473339,-1.59468,-0.396776,-0.886266,48,55,0.00783701,0.0181313,0.0540685,0.49971,0.913243,-0.149696,1.09261,0.0106186,0.865305,0.00358634,15,235.383,13460.6,306.277
-155.784,0.99604,0.00365882,10,1023,0,159.582,0.681664,-0.724702,-0.362201,0.108526,0.674013,1.4131,0.00151591,-1.11713,0.610749,-0.847419,1.61212,0.480297,-1.44805,48,55,0.00737458,0.0175353,0.0368505,0.474418,1.27016,1.62122,0.95072,0.00375218,1.24011,0.00167124,15,1069.15,19073.9,151.786
-155.196,0.995193,0.00335775,10,1023,0,160.51,0.991709,-0.693036,0.485485,-0.150289,-0.208642,-1.24954,-0.0185443,1.18008,-0.303079,0.242663,-1.31237,-0.955349,-1.0161,48,55,0.0082272,0.0179708,0.0559234,0.416185,0.850895,0.356468,0.941191,0.0135153,0.806038,0.00325186,15,308.784,9885.77,270.573
-156.739,0.999902,0.00674052,9,511,0,160.857,0.953211,-0.763317,0.755957,0.595427,-1.05079,0.209153,0.261966,0.135438,1.11569,-0.362009,-1.57366,-1.9352,-0.60226,48,55,0.00812133,0.0170044,0.062009,0.583971,0.450876,1.04935,1.07443,0.00907561,1.47995,0.00237509,15,240.848,3614.72,384.379
-155.59,0.997391,0.00408109,10,1023,0,161.333,0.0516542,-0.63082,0.0851757,0.394951,0.00919106,-0.42783,-0.0410497,-0.358262,-0.103377,-1.25273,0.142344,-0.0364206,-1.40952,48,55,0.00564205,0.0188262,0.0469165,0.538864,0.954366,0.746781,0.930501,0.00697739,0.900896,0.00108353,15,687.01,15766.9,162.382
-157.821,0.943787,0.00887805,8,511,0,162.177,0.108334,-0.629441,0.221859,0.284184,1.87118,0.971811,1.10686,0.275448,0.404602,-0.162572,0.709984,0.259711,-1.47617,48,55,0.00579792,0.0188452,0.0499918,0.513941,1.83881,1.41161,1.47576,0.00967065,1.14219,0.00266427,15,834.596,17662.1,144.054
-157.096,0.992991,0.00571485,10,1023,0,161.569,1.97823,-0.727982,-0.416058,-0.179173,-1.65751,-0.629775,-1.01839,-0.555141,0.485364,-0.64913,-0.61273,-0.805324,-0.582574,48,55,0.0109401,0.0174902,0.0356387,0.409686,0.162685,0.650857,0.466265,0.00614065,1.18055,0.00195876,15,490.69,10845.9,389.792
-157.234,0.998422,0.00421933,10,1023,0,164.445,0.178897,-0.692011,-0.450749,0.417484,1.69666,1.56999,1.10743,1.04046,0.166114,-1.35176,-0.907838,-0.690683,-1.0794,48,55,0.00599197,0.0179848,0.0348581,0.543934,1.75591,1.69575,1.47603,0.0129219,1.0289,0.000939951,15,413.962,11579.6,253.166
-157.335,0.991041,0.00813121,9,511,0,160.387,0.549764,-0.688623,-0.281839,-0.319679,-1.7069,-1.43123,-1.08564,-0.63216,0.751124,0.209156,-0.321032,0.704904,-0.759794,48,55,0.00701185,0.0180314,0.0386586,0.378072,0.139224,0.270168,0.43432,0.00581332,1.30678,0.00320328,15,566.532,20511.4,341.057
-155.234,0.875727,0.00686261,9,511,0,161.168,1.19434,-0.718995,-1.70523,0.0351831,0.66354,-0.278378,1.24571,-1.07228,-0.284118,-1.5292,-0.101044,-0.439599,-0.82136,48,55,0.00878445,0.0176138,0.00663239,0.457916,1.26518,0.817771,1.54171,0.00394281,0.815044,0.000682666,15,623.729,13186.6,324.126
-165.219,0.955769,0.00545312,9,511,0,169.221,2.95398,-0.743423,-1.4061,-1.22242,1.68185,2.25433,0.169908,-1.20584,-1.51207,-2.18937,-0.205678,0.390097,-0.999132,48,55,0.0136234,0.0172779,0.0133627,0.174954,1.74888,2.02081,1.03071,0.00337518,0.231769,-0.000274579,15,596.524,18496.6,275.239
-162.573,0.287062,0.00775274,8,255,0,176.451,2.29719,-0.722651,-1.68357,-1.12864,1.92079,2.07588,0.869504,-1.43461,-1.18623,-1.06422,0.447351,0.916548,-0.968005,48,55,0.0118173,0.0175636,0.00711962,0.196056,1.86237,1.93604,1.36301,0.00240293,0.386542,0.00135688,15,766.311,21865.9,283.799
-162.79,0.0241379,0.00883144,5,33,0,169.608,2.28898,-0.722814,-1.69182,-1.11982,1.92955,2.08208,0.876937,-1.43177,-1.18334,-1.06498,0.457415,0.911154,-0.956629,48,55,0.0117947,0.0175613,0.00693397,0.198041,1.86654,1.93899,1.36655,0.002415,0.387916,0.00135577,15,768.928,21831.4,286.927
-156.092,0.616382,0.00470035,10,1023,0,167.93,0.429728,-0.719935,0.771768,1.79435,0.54103,0.195703,-0.0619702,1.16854,0.939626,-1.41747,-1.11193,0.148061,-0.770277,48,55,0.00668175,0.0176009,0.0623648,0.85373,1.20699,1.04296,0.920564,0.0134663,1.39632,0.000844672,15,360.899,16947.6,338.174
-159.921,0.992024,0.00305152,10,1023,0,164.833,0.793606,-0.753683,-1.83206,1.10907,0.366723,2.25162,0.54653,-1.97841,0.132356,-0.702914,1.29361,-0.173136,-0.77343,48,55,0.00768242,0.0171369,0.00377866,0.69954,1.12419,2.01952,1.2096,9.1752e-05,1.01287,0.00188077,15,986.338,14891.9,337.307
-159.196,0.804831,0.003103,10,1023,0,166.759,0.116079,-0.72159,0.8433,-0.10984,-1.022,0.949566,1.80957,2.35327,1.11804,-1.39474,-0.105811,-0.559212,-1.27154,48,55,0.00581922,0.0175781,0.0639743,0.425286,0.464551,1.40104,1.80955,0.0185014,1.48107,0.00087762,15,622.489,12421,200.326
-159.932,0.972791,0.00626197,9,1023,0,166.913,0.104793,-0.707138,-0.462183,-0.721988,-0.013125,1.00705,2.23461,1.86226,0.0586227,-2.32518,-0.57859,-1.46538,-1.36124,48,55,0.00578818,0.0177768,0.0346009,0.287553,0.943766,1.42835,2.01144,0.0164146,0.977846,-0.000471506,15,499.567,6621.57,175.66
-159.119,0.970319,0.00665953,9,511,0,163.182,-0.247107,-0.718268,-0.945882,-0.552037,0.2396,1.33029,1.44024,1.79072,0.259946,-1.74516,-0.681003,-1.79856,-1.24645,48,55,0.00482046,0.0176238,0.0237177,0.325792,1.06381,1.58189,1.63412,0.0161105,1.07347,0.000369524,15,472.939,4489.22,207.226
-157.816,0.858555,0.00768874,9,511,0,165.355,1.11253,-0.671183,0.99667,0.224916,-0.680388,-0.517632,-1.41703,-1.08035,0.434545,-1.34931,0.613244,1.46054,-1.24376,48,55,0.00855945,0.0182712,0.0674251,0.500606,0.626816,0.704125,0.276912,0.00390851,1.15641,0.000943497,15,809.443,25347.5,207.966
-159.596,0.872198,0.00850797,9,511,0,166.491,0.657109,-0.595995,-0.38114,0.138511,-0.398461,0.630006,-1.33356,-0.773965,-1.08862,-0.637718,-0.609265,1.2042,-0.755288,48,55,0.00730705,0.0193051,0.0364244,0.481165,0.760731,1.24925,0.316558,0.00521065,0.432904,0.00197531,15,491.591,23706.9,342.296
-158.127,0.960896,0.00405862,10,1023,0,165.837,1.11712,-0.743883,-0.485236,-0.209666,0.873563,-0.796516,1.27562,0.619126,2.17542,-0.480575,-0.648449,-1.61385,-1.31335,48,55,0.00857209,0.0172716,0.0340822,0.402825,1.36494,0.571655,1.55592,0.0111313,1.98332,0.00220317,15,481.403,5671.36,188.828
-156.235,0.998624,0.00700596,9,511,0,163.915,1.17434,-0.711773,-0.468185,-0.845447,0.462561,-0.580784,1.47251,0.456773,1.65057,-0.709961,-0.110128,-1.25685,-1.37407,48,55,0.00872943,0.0177131,0.0344658,0.259774,1.16972,0.674128,1.64944,0.0104413,1.73402,0.00187056,15,621.367,7956.14,172.13
-157.956,0.925482,0.00690744,9,511,0,165.28,0.683401,-0.713469,0.725219,0.92274,1.23818,0.545931,-0.550454,-0.478686,-1.10362,-2.65729,-1.07611,0.081269,-1.20309,48,55,0.00737935,0.0176898,0.0613174,0.657616,1.53813,1.20932,0.688534,0.00646559,0.425779,-0.000953077,15,370.212,16520.1,219.15
-160.453,0.998765,0.00800337,9,511,0,166.011,0.99454,-0.767379,0.907402,0.51475,1.28852,-0.00674642,0.346279,-0.473986,-0.80477,-3.04087,-1.23726,0.30733,-1.25357,48,55,0.00823498,0.0169485,0.0654165,0.565819,1.56205,0.946795,1.11448,0.00648556,0.567734,-0.00150926,15,328.312,17966.9,205.267
-155.591,0.994685,0.0045117,10,1023,0,163.69,1.00415,-0.66982,-0.879251,0.335591,-0.440706,-0.244115,0.328593,1.04011,0.696519,1.27762,-0.3908,0.138201,-0.606246,48,55,0.00826142,0.01829,0.0252169,0.525508,0.740665,0.834045,1.10608,0.0129205,1.28085,0.00475255,15,548.392,16884.5,383.282
-155.131,0.978368,0.00676708,9,511,0,160.609,0.703505,-0.720711,-1.09809,0.831634,0.00960693,-0.586767,0.14994,-0.267367,1.50461,-1.23935,-0.619945,-0.758255,-0.798453,48,55,0.00743464,0.0175902,0.020293,0.637118,0.954563,0.671286,1.02122,0.00736369,1.66469,0.00110294,15,488.814,11147.2,330.425
-158.315,0.97586,0.00457834,10,1023,0,161.86,0.602521,-0.68339,0.576021,0.660359,-0.341441,-0.661473,-0.581569,-0.353426,2.36661,0.818677,-1.49914,0.0448284,-0.532476,48,55,0.00715693,0.0181034,0.0579605,0.598581,0.787816,0.6358,0.673755,0.00699794,2.07414,0.00408708,15,260.224,16286.9,403.569
-154.796,0.979614,0.00836779,9,511,0,161.598,1.24664,-0.708299,-0.496665,0.580624,1.02187,0.402783,1.74748,-0.174268,-0.235412,-0.936391,-0.180392,0.312598,-1.27038,48,55,0.00892825,0.0177609,0.033825,0.58064,1.43539,1.14132,1.78005,0.00775936,0.838179,0.00154223,15,603.098,18000.6,200.646
-154.575,0.996106,0.00819674,9,511,0,161.859,1.26293,-0.703421,-0.447762,0.484509,0.896497,0.581738,1.55958,-0.255837,-0.315671,-0.836922,-0.402188,0.301523,-1.23639,48,55,0.00897307,0.017828,0.0349254,0.559015,1.37584,1.22633,1.6908,0.00741269,0.800056,0.00168646,15,545.431,17929.7,209.992
-156.499,0.995028,0.00409817,10,1023,0,161.396,-0.0241929,-0.679963,-0.50779,-0.956928,0.900725,1.06158,1.572,-0.480086,1.64775,-0.994681,-0.40038,-0.0955536,-1.3617,48,55,0.00543347,0.0181505,0.0335747,0.234691,1.37784,1.45425,1.6967,0.00645963,1.73268,0.00145771,15,545.901,15388.5,175.533
-158.771,0.989796,0.0052885,10,1023,0,165.081,1.43848,-0.726996,0.846427,-1.99787,0.446393,-0.891489,1.77115,-0.726189,-0.742201,0.538896,-1.94907,0.20562,-0.859799,48,55,0.00945581,0.0175038,0.0640446,0.000480345,1.16204,0.526543,1.7913,0.0054137,0.597455,0.0036814,15,143.241,17316,313.555
