# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-161.23,0.998405,0.00260565,10,1023,0,168.748,0.65761,-0.608183,0.288386,-1.03479,0.720064,1.29083,-1.56534,-0.397469,0.220345,-0.871262,-1.00009,0.798102,-0.967483,48,55,0.00730843,0.0191375,0.0514887,0.217173,1.29203,1.56314,0.206465,0.00681076,1.05466,0.00163667,15,389.976,21107.9,283.942
-162.072,0.996154,0.00705561,9,511,0,168.338,0.610074,-0.709998,-0.102668,0.78924,0.298475,-1.08927,2.17463,0.914825,-0.0572442,0.221607,-1.68835,-0.644999,-0.799496,48,55,0.0071777,0.0177375,0.04269,0.627579,1.09178,0.432597,1.98295,0.012388,0.922809,0.00322133,15,211.029,11872,330.139
-160.43,0.998463,0.00363252,10,1023,0,165.557,0.57751,-0.611964,-0.941849,0.674846,-0.295326,-1.07073,1.4489,1.07999,-0.00583276,-0.51481,-1.31995,-0.426716,-0.564254,48,55,0.00708815,0.0190855,0.0238084,0.60184,0.80972,0.441401,1.63823,0.01309,0.947229,0.00215353,15,306.813,13269,394.83
-161.121,0.999274,0.00259528,10,1023,0,167.252,1.51154,-0.624996,-0.533483,-0.372976,0.833824,-1.15672,-1.15415,0.315902,0.0425849,-0.65403,-1.51008,1.28792,-0.286662,48,55,0.00965673,0.0189063,0.0329966,0.36608,1.34607,0.400557,0.401779,0.00984259,0.970228,0.00195166,15,257.378,24242.7,471.168
-161.139,0.99193,0.00625415,9,511,0,167.889,1.23663,-0.658486,-1.60599,-0.746688,1.11815,1.11101,0.235566,0.123267,-0.612318,0.366836,-1.07424,-0.78795,-0.336769,48,55,0.00890074,0.0184458,0.00886514,0.281995,1.48112,1.47773,1.06189,0.00902388,0.659149,0.00343191,15,370.696,10957.1,457.389
-159.732,0.85273,0.00671554,9,1023,0,167.638,-0.467571,-0.512459,0.943517,-1.44126,0.475843,0.765039,-0.0795999,-0.14827,-0.466485,-0.834331,-0.648827,-0.260485,-1.64591,48,55,0.00421418,0.0204537,0.0662291,0.125716,1.17603,1.31339,0.91219,0.00786985,0.72842,0.00169022,15,481.305,14332.9,97.3754
-160.294,0.980346,0.00484334,10,1023,0,163.394,-0.370195,-0.349,-0.00300786,0.948028,0.0670526,-1.11615,-0.489089,0.397578,-0.854013,-1.38515,1.48142,0.467287,-1.67336,48,55,0.00448196,0.0227013,0.0449323,0.663306,0.98185,0.41983,0.717683,0.0101897,0.544344,0.000891527,15,1035.17,18990.6,89.8252
-161.592,0.940918,0.00473995,10,1023,0,167.433,-0.520163,-0.242681,1.12445,1.06046,-0.734846,-0.624177,-0.760663,-0.463801,-0.729965,-1.23431,0.976006,-1.02594,-1.68789,48,55,0.00406955,0.0241631,0.0703002,0.688604,0.600948,0.653516,0.588685,0.00652884,0.603267,0.00111025,15,903.762,9433.96,85.8293
-161.095,0.707618,0.00622617,10,1023,0,167.802,1.40831,-0.687593,-1.14037,-1.34003,0.997339,0.647523,0.610974,0.78666,1.01833,-0.590399,-1.23624,1.24264,-0.526486,48,55,0.00937285,0.0180456,0.0193416,0.148494,1.42374,1.25757,1.24021,0.0118433,1.43371,0.00204392,15,328.578,23952.9,405.216
-160.277,0.999609,0.00569458,9,1023,0,164.158,1.14557,-0.64965,-1.17255,0.206875,0.359342,1.15648,0.189046,0.636012,-1.31396,-1.28149,-1.22858,1.03315,-0.418037,48,55,0.00865033,0.0185673,0.0186176,0.496547,1.12069,1.49933,1.0398,0.0112031,0.325868,0.00104183,15,330.57,22612.2,435.04
-161.428,0.999926,0.00667324,9,511,0,165.708,0.913908,-0.657303,-1.13882,0.106693,0.326207,-1.60209,-0.682904,-0.148623,2.32685,0.517507,-1.37759,-0.389139,-0.57036,48,55,0.00801325,0.0184621,0.0193766,0.474006,1.10495,0.189009,0.625621,0.00786835,2.05525,0.00365038,15,291.826,13509.5,393.151
-158.612,0.982605,0.00667128,9,511,0,164.948,0.548125,-0.629121,-0.168704,-0.750482,-0.0709041,1.03377,-0.593802,-0.127459,0.999561,-0.305167,-1.0274,1.23653,-0.772015,48,55,0.00700734,0.0188496,0.0412042,0.281141,0.916321,1.44104,0.667944,0.0079583,1.42479,0.00245751,15,382.876,23913.8,337.696
-161.562,0.994856,0.00422304,10,1023,0,166.56,-0.241518,-0.509004,-1.01336,-2.07972,-0.97105,-1.28189,-1.50952,-0.739868,-0.544649,-0.784205,0.695807,0.0646124,-1.50852,48,55,0.00483583,0.0205012,0.0221995,-0.0179379,0.488751,0.341103,0.232976,0.00535556,0.691292,0.0017629,15,830.91,16413.5,135.156
-162.8,0.979949,0.00350411,10,1023,0,169.634,1.02218,-0.665309,-0.227005,-0.918701,-0.540484,-0.0472019,-0.739791,-1.63685,-0.703178,-0.110574,-1.79664,1.13584,-0.427048,48,55,0.00831098,0.018352,0.0398924,0.243292,0.69327,0.927579,0.598599,0.0015434,0.61599,0.00273967,15,182.873,23269.4,432.562
-164.389,0.992491,0.0056249,8,255,0,166.704,1.05845,-0.700911,-0.145031,-1.22668,-0.505946,0.186656,-0.972002,-1.81127,-0.690245,-0.151212,-1.82081,1.38146,-0.651268,48,55,0.00841073,0.0178625,0.0417368,0.173997,0.709676,1.03866,0.488299,0.000802109,0.622133,0.00268074,15,176.59,24841.4,370.901
-164.119,0.999961,0.00263403,10,1023,0,171.576,0.10456,-0.749533,-0.00685654,0.011499,-0.167962,-1.91314,0.4054,0.0416433,-0.260019,-1.85894,-0.898042,0.733671,-1.50732,48,55,0.00578754,0.0171939,0.0448457,0.452587,0.870218,0.0412563,1.14256,0.00867698,0.826491,0.00020453,15,416.509,20695.5,135.488
-163.834,0.995439,0.00309661,10,1023,0,168.458,0.77547,-0.390471,-0.587094,0.476688,1.20002,-0.257131,-0.199505,0.117934,0.917184,0.756035,-1.5633,0.419565,-0.193518,48,55,0.00763254,0.022131,0.0317904,0.557255,1.52001,0.827863,0.855235,0.00900122,1.38566,0.00399625,15,243.542,18685.2,496.783
-162.97,0.966018,0.0028923,10,1023,0,176.318,0.85544,-0.638457,-1.33251,1.3633,0.837507,-1.63236,-0.466629,-0.104715,-0.498722,0.311116,-1.20464,-0.0661101,-0.808407,48,55,0.00785246,0.0187212,0.0150185,0.756743,1.34782,0.174631,0.728351,0.00805496,0.713107,0.00335112,15,336.795,15576.9,327.688
-162.43,0.952605,0.00634792,9,511,0,168.754,0.813005,-0.672504,1.67462,-1.31273,-0.963883,1.71428,-0.0235665,0.398334,0.654567,-0.685771,-1.53847,-0.208747,-0.801719,48,55,0.00773576,0.0182531,0.0826789,0.154637,0.492156,1.76428,0.938806,0.0101929,1.26092,0.00190563,15,249.999,14664,329.527
-162.74,0.994638,0.00341255,10,1023,0,171.268,1.21973,-0.734434,0.995668,-1.78187,-1.38987,0.279106,-0.485342,-0.486313,0.715472,-0.609055,-1.76401,0.101777,-0.933564,48,55,0.00885426,0.0174015,0.0674025,0.0490795,0.289814,1.08258,0.719463,0.00643317,1.28985,0.00201687,15,191.357,16651.4,293.27
-157.936,0.996473,0.00619258,9,511,0,165.835,0.681013,-0.714048,-0.124755,-0.426468,0.226696,0.717859,-0.837183,-0.528786,0.761681,-0.893306,-1.29431,-0.816588,-0.636759,48,55,0.00737278,0.0176818,0.042193,0.354045,1.05768,1.29098,0.552338,0.00625266,1.3118,0.00160471,15,313.478,10773.8,374.891
-160.094,0.963796,0.00640908,8,293,1,167.801,0.868892,-0.691568,0.432188,-0.292375,0.307639,0.738623,-1.07461,0.484899,0.657974,-0.692657,-1.48091,-0.928138,-0.445449,48,55,0.00788945,0.0179909,0.0547242,0.384216,1.09613,1.30085,0.439561,0.0105608,1.26254,0.00189565,15,264.962,10059.9,427.501
-161.915,0.982318,0.0026755,10,1023,0,168.841,-0.0757953,-0.531119,0.0294771,0.460572,1.34072,-1.07855,-0.342342,1.28545,-0.324631,0.838881,-1.49778,-0.31639,-1.21736,48,55,0.00529156,0.0201971,0.0456632,0.553629,1.58684,0.437689,0.787387,0.0139632,0.7958,0.00411638,15,260.578,13975.1,215.226
-161.992,0.98784,0.00681324,9,511,0,166.858,0.254351,-0.687924,-0.867975,-0.0389644,-0.791409,-1.9706,-0.251629,-0.000471957,-0.940454,-0.0919083,-1.77239,-0.912303,-1.11181,48,55,0.00619946,0.0180411,0.0254706,0.441233,0.574081,0.0139638,0.830476,0.00849799,0.503284,0.00276673,15,189.179,10161.3,244.253
-161.597,0.995321,0.00647175,9,767,0,172.046,0.16331,-0.778875,-0.357294,-0.989443,-0.0937076,0.476748,-0.825184,0.106385,0.320726,-1.62755,-0.11143,-0.885917,-1.38555,48,55,0.0059491,0.0167905,0.0369609,0.227375,0.905489,1.17646,0.558037,0.00895214,1.10234,0.00054005,15,621.028,10330.1,168.973
-158.255,0.999962,0.00649692,9,1023,0,163.277,0.143954,-0.661932,-0.978194,-0.678069,0.073836,0.164982,-0.736542,0.443661,-0.0989403,-1.50231,0.319352,-0.203529,-1.25786,48,55,0.00589587,0.0183984,0.0229906,0.297435,0.985072,1.02837,0.600142,0.0103856,0.903003,0.000721656,15,733.031,14697.4,204.088
-160.015,0.988425,0.00483191,9,511,0,163.959,0.330822,-0.564301,-0.74493,-0.564242,-0.0548966,0.201784,-1.00872,0.240259,-0.973493,-1.55134,-0.508678,0.318862,-1.18142,48,55,0.00640976,0.0197409,0.0282391,0.323046,0.923924,1.04585,0.470858,0.0095211,0.487591,0.000650551,15,517.744,18040.7,225.111
-160.688,0.976899,0.00543079,9,511,0,165.809,0.296765,-0.647156,-0.861907,-0.812978,0.470612,1.13913,-1.42029,-1.21258,-0.273512,-1.39981,-0.806375,0.871339,-0.962543,48,55,0.0063161,0.0186016,0.0256071,0.26708,1.17354,1.49109,0.275363,0.00334653,0.820082,0.000870277,15,440.343,21576.6,285.301
-161.595,0.591558,0.00601663,9,511,0,171.121,0.633123,-0.698645,-1.24704,0.102513,-0.347616,-1.49849,1.5201,2.05263,0.568025,-0.715502,-0.395042,0.695666,-1.01463,48,55,0.00724109,0.0178936,0.0169417,0.473066,0.784882,0.238217,1.67205,0.0172237,1.21981,0.00186252,15,547.289,20452.3,270.977
-161.113,0.997507,0.00689439,9,511,0,165.282,1.13781,-0.852085,-1.4949,0.598748,0.448171,1.33434,-0.948497,-1.23008,-0.638628,-1.80674,0.403081,-0.00762522,-0.355965,48,55,0.00862898,0.0157838,0.0113646,0.584718,1.16288,1.58381,0.499464,0.00327218,0.646652,0.000280226,15,754.801,15951.2,452.109
-159.343,0.998323,0.00411756,9,511,0,162.504,0.859753,-0.795565,-0.803999,0.917132,0.521989,1.34166,-0.783047,-0.942531,0.323415,-1.49453,-0.0924836,-0.468758,-0.484077,48,55,0.00786432,0.016561,0.02691,0.656355,1.19794,1.58729,0.578052,0.00449424,1.10362,0.000732927,15,625.954,12999.9,416.879
-158.522,0.999701,0.00605018,10,1023,0,162.15,0.502481,-0.544492,0.308847,-0.687077,0.106834,-0.312495,-0.0754389,0.293634,0.0558023,0.725535,-1.80398,1.59396,-0.451956,48,55,0.00688182,0.0200132,0.0519491,0.295408,1.00075,0.801565,0.914167,0.00974794,0.976506,0.00395203,15,180.965,26201.4,425.712
-159.331,0.990191,0.00261396,10,1023,0,163.028,0.364591,-0.701864,-1.18487,-0.676976,1.10517,0.273752,-0.57655,-1.17,0.324039,-0.198712,-0.863918,1.05839,-0.996426,48,55,0.00650262,0.0178494,0.0183404,0.29768,1.47496,1.08003,0.676139,0.00352748,1.10392,0.00261187,15,425.381,22773.7,275.983
-160.177,0.987013,0.00656378,9,511,0,162.839,0.631688,-0.697019,0.521935,0.980732,-0.489557,-0.833139,-0.404787,1.94602,0.398899,-1.18821,-1.30822,-0.608225,-0.710438,48,55,0.00723714,0.017916,0.0567435,0.670665,0.717461,0.554259,0.757726,0.0167706,1.13948,0.00117709,15,309.864,12107.4,354.63
-160.25,0.985695,0.0029748,10,1023,0,167.987,0.351755,-0.560503,-0.0137618,-0.840257,0.896204,-0.735227,-0.992109,0.681846,-0.461304,-0.71708,-1.8316,-0.217544,-0.564665,48,55,0.00646733,0.0197931,0.0446904,0.260942,1.3757,0.600767,0.478748,0.0113978,0.730881,0.00186023,15,173.784,14607.7,394.717
-161.47,0.995012,0.00421807,9,1023,0,166.486,1.87508,-0.656633,-0.978758,-0.600998,1.48775,0.49395,-0.630602,1.22177,-0.520511,-0.707086,-1.43843,0.381592,-0.192655,48,55,0.0106565,0.0184713,0.0229779,0.314775,1.65668,1.18463,0.650464,0.0136925,0.702757,0.00187472,15,276.009,18442.2,497.02
-164.546,0.991692,0.00260233,10,1023,0,169.459,2.04761,-0.675758,-1.73723,0.266452,2.23874,-0.457949,-1.11046,-0.25594,-0.157077,-0.605247,1.18101,0.772407,-0.312149,48,55,0.0111309,0.0182083,0.00591243,0.509952,2.0134,0.732474,0.42253,0.00741226,0.875389,0.00202239,15,957.063,20943.4,464.159
-166.952,0.999977,0.00295448,10,1023,0,175.645,1.56522,-0.703804,-0.643679,-0.792583,0.0569911,0.321599,2.39896,1.77994,-0.310592,-1.45957,-1.67665,2.03214,0.128288,48,55,0.00980436,0.0178227,0.0305172,0.271669,0.977071,1.10276,2.08951,0.0160647,0.802469,0.000783617,15,214.071,29005.7,585.279
-165.157,0.991821,0.00267407,10,1023,0,172.02,1.42725,-0.764724,-0.804499,0.145428,0.587722,0.469247,2.0771,0.91979,-0.59084,-1.6991,-1.45458,2.25582,-0.0767224,48,55,0.00942493,0.016985,0.0268988,0.482721,1.22917,1.17289,1.93662,0.0124091,0.669351,0.000436311,15,271.81,30437.2,528.901
-164.01,0.999218,0.00308907,10,1023,0,174.51,0.764944,-0.647992,-0.835435,0.0512636,-0.392262,0.719325,1.08832,1.62937,-1.33915,-1.2866,-0.366832,1.46988,-1.2089,48,55,0.0076036,0.0185901,0.0262027,0.461534,0.763675,1.29168,1.46695,0.0154248,0.313903,0.00103443,15,554.624,25407.3,217.554
-165.282,0.989291,0.0074648,7,251,1,174.205,0.747387,-0.632388,-0.64727,0.000559532,-0.340969,0.41176,1.12216,1.84909,-1.3648,-1.28039,-0.353593,1.58497,-1.31121,48,55,0.00755531,0.0188047,0.0304364,0.450126,0.78804,1.14559,1.48303,0.0163586,0.30172,0.00104344,15,558.066,26143.8,189.417
-163.542,0.830119,0.00666348,9,1023,0,170.863,1.27349,-0.573117,0.474785,0.16533,-0.0322624,-0.495027,-1.63422,0.475241,2.20267,-1.37745,-1.15998,0.555145,-0.105992,48,55,0.00900211,0.0196196,0.0556827,0.487199,0.934675,0.714862,0.173746,0.0105198,1.99627,0.00090269,15,348.405,19552.9,520.852
-165.79,0.96162,0.00529763,9,511,0,171.006,0.81154,-0.838692,-0.409961,1.54659,-0.341908,0.190603,0.547508,1.23501,-1.26172,-2.15294,-0.435397,-0.304096,-1.21235,48,55,0.00773174,0.015968,0.0357759,0.797984,0.787594,1.04054,1.21007,0.0137488,0.350682,-0.000221761,15,536.797,14053.8,216.603
-159.507,0.975639,0.00639824,9,1023,0,169.81,1.10541,-0.671641,-1.41099,1.21647,1.20858,0.0594257,-0.215567,0.412411,0.36106,-1.11565,-0.14985,-0.140372,-0.2453,48,55,0.00853987,0.0182649,0.0132528,0.723705,1.52408,0.978227,0.847606,0.0102527,1.1215,0.0012823,15,611.039,15101.6,482.543
-163.193,0.999327,0.00477057,10,1023,0,167.053,0.831642,-0.719485,-0.314937,1.65068,-0.896179,-1.57549,-1.03075,1.89889,0.505353,-1.04176,-0.837574,-0.791733,-0.877586,48,55,0.00778701,0.0176071,0.0379139,0.821402,0.524315,0.201644,0.460396,0.0165703,1.19004,0.00138944,15,432.231,10932.9,308.664
-161.079,0.998676,0.0074153,9,511,0,168.829,1.64271,-0.635673,-0.834701,-0.340318,-1.12955,-1.35658,0.363211,0.787507,0.839706,-0.355761,-1.48453,-0.689396,-0.0319252,48,55,0.0100175,0.0187595,0.0262192,0.373429,0.413463,0.305627,1.12253,0.0118469,1.34886,0.00238415,15,264.022,11587.9,541.221
-159.523,0.988827,0.00627358,9,511,0,163.123,1.1567,-0.650922,-1.33515,0.293615,0.0943426,-1.4125,0.306865,0.297158,-0.130107,0.826913,-1.3851,-0.140961,-0.571622,48,55,0.00868094,0.0185498,0.0149591,0.516063,0.994813,0.279061,1.09576,0.00976292,0.888199,0.00409902,15,289.873,15097.9,392.804
-161.152,0.999477,0.002778,10,1023,0,165.727,1.19849,-0.745777,-1.51375,-0.143395,0.82715,-0.972304,-0.0843122,0.698902,1.43589,-0.77232,-0.701628,-0.791379,-0.475964,48,55,0.00879586,0.0172456,0.0109406,0.417736,1.3429,0.488155,0.909952,0.0114703,1.63205,0.00178014,15,467.577,10935.2,419.11
-160.822,0.983936,0.00370369,10,1023,0,167.721,0.0823794,-0.576381,0.638937,0.374935,1.13343,0.0812006,-1.51926,-0.653871,0.729776,-0.821502,-0.237614,0.1156,-1.33162,48,55,0.00572654,0.0195748,0.0593761,0.53436,1.48838,0.98857,0.228351,0.00572105,1.29664,0.00170882,15,588.22,16739.8,183.804
-160.564,0.985144,0.00305666,10,1023,0,165.112,-0.0197185,-0.595971,0.82432,0.0293907,1.85039,0.00333135,-1.09926,0.216253,-0.15744,-1.58572,-0.322678,0.427016,-1.48053,48,55,0.00544577,0.0193054,0.0635472,0.456613,1.82893,0.951582,0.427851,0.00941907,0.875216,0.000600705,15,566.104,18732.9,142.853
-161.198,0.923851,0.00623197,9,511,0,164.413,-0.180578,-0.614726,-0.306259,0.443048,1.25249,-0.161675,0.305912,-0.349543,-0.80504,-0.775458,-0.751022,0.860754,-1.45013,48,55,0.00500341,0.0190475,0.0381092,0.549686,1.54493,0.873204,1.09531,0.00701444,0.567606,0.00177559,15,454.734,21508.8,151.215
-162.86,0.962932,0.00744139,9,511,0,166.949,1.54928,-0.665444,-1.18507,-1.4659,-0.871019,0.103805,-0.984587,0.758421,1.64523,-0.503593,-0.519616,-0.165393,-0.523941,48,55,0.00976051,0.0183501,0.0183358,0.120172,0.536266,0.999307,0.482321,0.0117233,1.73148,0.00216979,15,514.9,14941.5,405.916
-161.228,0.995098,0.00601174,10,1023,0,166.644,0.335925,-0.784627,0.440243,1.52087,0.520158,0.0807297,1.2003,-0.303786,-0.527052,-1.27411,-1.24832,0.570917,-1.09148,48,55,0.00642379,0.0167114,0.0549055,0.792195,1.19708,0.988347,1.52014,0.00720891,0.69965,0.00105254,15,325.438,19653.9,249.842
-165.588,0.985929,0.0068458,9,511,0,168.273,0.308383,-0.814395,0.848168,1.50765,1.03278,-0.0743212,1.51965,0.00153027,-0.614682,-1.85476,-1.15385,1.34723,-1.32014,48,55,0.00634805,0.0163021,0.0640838,0.789222,1.44057,0.914697,1.67183,0.0085065,0.658026,0.000210594,15,350,24622.3,186.96
-160.64,0.994791,0.0070367,9,511,0,172.163,0.371502,-0.50187,-0.653766,-0.44244,0.228995,-0.645612,-1.25316,0.734607,-0.247994,-0.681524,-1.33438,-0.40909,-0.722528,48,55,0.00652163,0.0205993,0.0302903,0.350451,1.05877,0.643334,0.35475,0.0116221,0.832203,0.00191179,15,303.062,13381.8,351.305
-161.688,0.876192,0.00665931,9,511,0,165.293,0.109086,-0.683192,0.264803,-0.128198,-0.560239,0.41979,0.070344,0.337372,1.26613,-1.42835,0.178441,0.980837,-1.14474,48,55,0.00579999,0.0181061,0.0509581,0.421155,0.683886,1.1494,0.983413,0.00993383,1.55141,0.000828888,15,696.395,22277.4,235.198
-165.302,0.989353,0.00500715,9,511,0,171.714,0.935159,-0.744574,-1.53503,-0.815113,1.40942,0.0954177,-0.154521,1.08193,2.54357,-0.25343,1.31851,-0.296831,-0.96026,48,55,0.00807169,0.0172621,0.0104617,0.2666,1.61947,0.995323,0.876603,0.0130982,2.15819,0.00253253,15,992.812,14100.3,285.928
-160.174,0.997917,0.00480894,9,1023,0,168.424,0.234324,-0.559858,-0.579563,1.25183,-0.222176,-1.20863,-0.368071,-1.19281,-1.24442,-0.127154,-1.86132,-0.274386,-0.487952,48,55,0.00614439,0.0198019,0.0319598,0.731661,0.844466,0.375901,0.775166,0.00343057,0.3589,0.00271563,15,166.058,14243.9,415.813
-162.983,0.640628,0.00601506,9,511,0,167.855,0.556151,-0.687263,-0.230082,-1.84675,0.42121,-0.85834,-0.578845,0.40858,1.32276,-0.300094,-1.4468,1.28465,-0.99683,48,55,0.00702942,0.0180501,0.0398231,0.0344809,1.15007,0.542289,0.675048,0.0102365,1.57831,0.00246486,15,273.831,24221.8,275.872
-164.645,0.995037,0.00270887,10,1023,0,173.378,0.30973,-0.678328,-0.122758,-1.732,0.691104,-1.00452,-0.205848,0.400731,0.827283,0.100113,-1.36035,1.46054,-1.22422,48,55,0.00635176,0.018173,0.0422379,0.060301,1.27827,0.472853,0.852222,0.0102031,1.34296,0.00304516,15,296.309,25347.5,213.338
-162.006,0.995863,0.00402806,10,1023,0,170.917,0.586139,-0.599084,-0.569428,1.09047,-0.104324,-0.051158,-0.0717191,1.02627,0.0200116,-0.873103,-0.836636,-0.695251,-0.632269,48,55,0.00711188,0.0192626,0.0321879,0.695356,0.900446,0.9257,0.915933,0.0128616,0.959506,0.001634,15,432.475,11550.4,376.126
-160.839,0.889948,0.0073951,7,231,0,171.13,0.882393,-0.671969,-1.2223,1.61168,0.24163,-0.532324,0.320681,0.814179,0.799701,-0.566189,-0.0950993,-1.24363,-0.522028,48,55,0.00792658,0.0182604,0.0174982,0.812628,1.06477,0.697146,1.10232,0.0119603,1.32986,0.00207903,15,625.274,8040.78,406.442
-159.414,0.984214,0.00544454,9,511,0,165.84,0.478017,-0.611196,-1.41031,-0.0317577,1.74853,0.203412,-0.209271,0.442623,0.430631,0.0139557,-0.197746,0.386208,-0.807322,48,55,0.00681455,0.0190961,0.0132681,0.442855,1.78055,1.04662,0.850596,0.0103811,1.15455,0.00292024,15,598.586,18471.7,327.987
-159.429,0.987177,0.00699061,9,511,0,163.963,0.628751,-0.710655,-0.930307,-0.972467,0.501094,0.759407,-0.948979,-1.48456,-0.0260501,0.126933,-1.37701,0.251232,-0.886427,48,55,0.00722906,0.0177285,0.0240681,0.231195,1.18802,1.31072,0.499235,0.0021906,0.937626,0.00308405,15,291.978,17607.9,306.232
-159.043,0.995005,0.00264873,10,1023,0,163.259,0.670715,-0.736332,-0.229968,0.178743,1.43051,-0.438139,0.270901,0.963213,0.552549,-0.747666,-1.60348,-0.719341,-0.702864,48,55,0.00734447,0.0173754,0.0398257,0.490217,1.62949,0.741884,1.07868,0.0125937,1.21246,0.00181588,15,233.096,11396.2,356.712
-161.885,0.980829,0.00696422,9,511,0,165.007,0.807596,-0.621248,-1.30013,-0.432287,0.00859618,1.03876,-0.860707,-1.14138,-0.571524,-1.08011,-0.645656,2.0334,-0.525895,48,55,0.00772089,0.0189578,0.015747,0.352735,0.954083,1.44341,0.541164,0.00364915,0.678526,0.00133385,15,482.129,29013.8,405.379
-160.738,0.972503,0.00748764,9,511,0,164.787,0.410179,-0.71996,-0.46594,0.622515,0.181436,-0.775072,0.527881,1.5468,1.56751,-0.482981,-0.863971,-1.55079,-0.978147,48,55,0.00662799,0.0176006,0.0345164,0.590066,1.03618,0.581841,1.20074,0.0150739,1.69457,0.00219968,15,425.368,6074.92,281.009
-162.406,0.987452,0.00671816,9,511,0,173.849,-0.0930819,-0.689775,1.8902,-0.489469,0.985344,0.794812,1.21248,-0.546961,0.217699,-0.434645,-1.53038,0.890347,-1.33173,48,55,0.00524402,0.0180156,0.0875294,0.33987,1.41804,1.32754,1.52593,0.00617542,1.05341,0.00226976,15,252.102,21698.2,183.774
-161.145,0.95765,0.00741933,9,639,0,172.158,0.458327,-0.638177,-1.06892,0.995365,-0.516258,-1.8626,0.557299,1.00416,-0.441176,0.603012,-1.62049,-0.776252,-0.919661,48,55,0.0067604,0.0187251,0.0209493,0.673957,0.704778,0.0652626,1.21472,0.0127677,0.740441,0.00377437,15,228.674,11032,297.093
-158.723,0.999535,0.00465596,10,1023,0,165.156,0.636026,-0.58601,0.468449,-0.363516,0.411772,-0.331624,-1.22214,1.03756,0.349921,-0.447836,-1.6798,-0.657118,-0.503964,48,55,0.00724907,0.0194424,0.0555401,0.368209,1.14559,0.792478,0.369485,0.0129096,1.11621,0.00225064,15,213.251,11794.4,411.41
-162.125,0.982483,0.0037998,10,1023,0,166.913,1.2184,-0.737185,-0.0527854,0.00819871,-1.45355,-1.22387,-0.898909,-0.16037,-0.202845,-1.50504,-1.26954,1.68097,-0.311389,48,55,0.0088506,0.0173637,0.0438123,0.451845,0.259562,0.368662,0.523018,0.00781843,0.853649,0.000717697,15,319.92,26758.2,464.368
-159.797,0.999319,0.00516685,9,1023,0,169.715,0.64153,-0.722403,-0.336281,0.624114,-0.607746,-0.379006,0.253255,-0.601586,0.0236765,-1.23608,-0.854398,0.461769,-0.77754,48,55,0.00726421,0.017567,0.0374337,0.590426,0.661321,0.769972,1.0703,0.00594326,0.961246,0.00110768,15,427.857,18955.3,336.177
-162.586,0.999033,0.00255352,9,1023,0,169.076,0.714763,-0.751816,-0.170409,0.517794,-0.42908,-1.3274,0.69488,-0.942183,-0.157178,-1.5048,-1.65733,-0.933455,-0.849385,48,55,0.0074656,0.0171625,0.0411658,0.566504,0.746187,0.319483,1.28007,0.00449572,0.87534,0.000718035,15,219.095,10025.9,316.419
-161.528,0.999784,0.00500017,10,1023,0,166.627,0.659474,-0.655519,-0.13096,-0.475256,0.401288,1.46245,-0.805612,1.29459,0.843537,-0.880822,-0.770898,1.16775,-0.715386,48,55,0.00731355,0.0184866,0.0420534,0.343067,1.14061,1.64466,0.567334,0.014002,1.35068,0.00162281,15,449.567,23473.6,353.269
