# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-163.835,0.926053,0.0136405,8,255,0,179.594,0.724052,-0.712203,-0.838861,-1.18269,1.35164,0.560479,1.29098,-1.18794,-0.127503,-0.854576,-1.68605,0.544878,-0.934893,48,55,0.00749114,0.0177072,0.0261256,0.183896,1.59203,1.21623,1.56321,0.00345124,0.889436,0.00166086,15,211.626,19487.2,292.905
-161.864,0.907838,0.0105593,5,63,0,171.157,0.679101,-0.732606,-0.830991,-1.21667,1.3322,0.63429,1.48521,-1.3254,0.0174466,-0.916888,-1.72721,0.459075,-0.845377,48,55,0.00736753,0.0174267,0.0263027,0.176249,1.58279,1.25129,1.65547,0.00286706,0.958287,0.00157051,15,200.926,18938.1,317.521
-159.299,0.530453,0.0141297,8,255,0,170.106,0.320811,-0.7107,-0.447941,-1.20804,1.44057,0.153743,-0.233451,-0.461699,0.288637,-0.759916,-1.3677,1.00243,-1.14269,48,55,0.00638223,0.0177279,0.0349213,0.178191,1.63427,1.02303,0.839111,0.00653778,1.0871,0.00179812,15,294.398,22415.5,235.761
-160.253,0.702692,0.0111774,8,511,0,166.909,0.310045,-0.733943,-0.656907,-1.47483,0.871833,0.318167,0.511325,-0.439755,0.635797,-0.970584,-1.26278,1.23985,-1.21314,48,55,0.00635262,0.0174083,0.0302196,0.118164,1.36412,1.10113,1.19288,0.00663104,1.252,0.00149265,15,321.677,23935.1,216.385
-160.254,0.913425,0.0090046,9,511,0,162.723,0.560848,-0.662286,-0.204496,-0.158699,-0.505618,0.350081,0.897046,-0.112424,-0.115449,-0.240487,-1.18352,-0.0509795,-0.787871,48,55,0.00704233,0.0183936,0.0403988,0.414293,0.709832,1.11629,1.3761,0.0080222,0.895162,0.00255129,15,342.284,15673.7,333.335
-160.02,0.991595,0.00494941,9,1023,0,164.174,0.584581,-0.642253,-0.780988,-0.227748,0.339037,0.48328,1.39644,-0.0825392,0.215901,-0.483987,-1.19606,0.956153,-0.575997,48,55,0.0071076,0.018669,0.0274278,0.398757,1.11104,1.17956,1.61331,0.00814921,1.05255,0.00219822,15,339.024,22119.4,391.601
-160.375,0.988144,0.0108536,8,255,0,168.786,1.09145,-0.562678,0.488826,-0.840122,1.23114,-0.602592,-1.16715,1.00192,-0.0802464,0.163961,-1.76427,0.624141,-0.315965,48,55,0.00850148,0.0197632,0.0559986,0.260972,1.53479,0.663769,0.395605,0.0127582,0.911883,0.00313774,15,191.289,19994.5,463.11
-161.375,0.299109,0.0144045,5,44,1,168.048,1.18444,-0.494241,0.223662,-0.759073,1.02406,-1.01275,-1.45714,0.671946,-0.166057,0.144505,-1.69831,0.312346,-0.230852,48,55,0.00875722,0.0207042,0.0500324,0.279209,1.43643,0.468942,0.25786,0.0113558,0.871123,0.00310953,15,208.439,17999,486.516
-164.033,0.96986,0.00738143,9,511,0,169.851,1.33642,-0.567968,-1.25592,-0.24097,0.198787,-0.406671,-0.856152,0.715806,1.87335,1.86423,-0.737916,-0.648431,-0.248835,48,55,0.00917515,0.0196904,0.0167417,0.395782,1.04442,0.756831,0.543328,0.0115422,1.83984,0.00560313,15,458.142,11850,481.57
-163.182,0.988858,0.00458432,9,1023,0,166.973,1.46415,-0.579029,-1.64523,-0.596081,0.0658354,-0.913709,-0.660336,0.305064,1.58921,1.78156,-0.376169,-0.821596,-0.228822,48,55,0.00952643,0.0195384,0.00798234,0.315882,0.981272,0.515988,0.63634,0.00979652,1.70487,0.00548326,15,552.196,10741.8,487.074
-163.528,0.846662,0.00559902,8,255,0,173.373,1.67958,-0.664866,-1.72896,-1.07131,0.146581,-0.800881,-0.651072,0.154428,1.00871,1.93214,-0.381151,-0.926733,-0.346858,48,55,0.0101188,0.0183581,0.00609833,0.208956,1.01963,0.569581,0.640741,0.00915632,1.42914,0.0057016,15,550.901,10068.9,454.614
-162.911,0.679305,0.00762009,9,511,0,171.019,1.35836,-0.772929,-0.34765,-0.748045,-0.111051,0.286826,1.83924,0.379821,1.70488,-0.584884,-1.32929,0.156649,-0.541402,48,55,0.00923548,0.0168722,0.0371779,0.28169,0.897251,1.08624,1.82364,0.0101142,1.75982,0.00205192,15,304.384,17002.6,401.115
-163.574,0.96355,0.0077567,9,511,0,169.849,1.17561,-0.741043,-1.00789,-0.411733,-0.476091,-0.35153,1.87228,-0.806324,0.530449,0.559973,-1.11766,-1.15669,-0.751776,48,55,0.00873292,0.0173107,0.0223225,0.35736,0.723857,0.783023,1.83933,0.00507312,1.20196,0.00371196,15,359.409,8597.18,343.262
-163.206,0.924344,0.0092575,9,511,0,169.071,1.20745,-0.806032,0.251954,1.52812,-0.115243,0.7425,-1.17998,0.582953,0.650287,-1.59016,0.416539,1.16872,-0.80367,48,55,0.00882049,0.0164171,0.050669,0.793827,0.89526,1.30269,0.38951,0.0109776,1.25889,0.00059427,15,758.3,23479.8,328.991
-162.161,0.968621,0.00903294,8,511,0,167.309,0.614421,-0.720654,0.479113,1.75283,0.309745,0.286164,-1.3486,0.957968,0.725971,-1.89112,0.174187,0.758322,-0.917496,48,55,0.00718966,0.017591,0.05578,0.844386,1.09713,1.08593,0.309413,0.0125714,1.29484,0.000157874,15,695.289,20853.3,297.689
-164.605,0.997634,0.0124941,8,255,0,170.342,0.519448,-0.60753,-0.362469,-1.23156,-0.258409,1.31798,1.21413,-0.886156,0.360488,0.145874,-1.4296,-0.155432,-0.979887,48,55,0.00692848,0.0191465,0.0368444,0.172899,0.827256,1.57604,1.52671,0.00473384,1.12123,0.00311152,15,278.305,15005.2,280.531
-164.828,0.255736,0.0159052,8,255,0,175.713,1.40732,-0.755707,-0.468686,1.87974,0.596623,-0.897296,-0.229937,0.881786,1.03339,-0.470078,-0.987901,1.00172,-0.581451,48,55,0.00937014,0.017109,0.0344546,0.872941,1.2334,0.523785,0.84078,0.0122476,1.44086,0.00221839,15,393.146,22411,390.101
-162.947,0.97072,0.00890833,9,511,0,169.959,-0.0407332,-0.58949,0.28355,-1.03868,0.450882,-1.96178,-0.410588,-0.188311,-1.72969,0.835808,-1.98583,0.747604,-0.849284,48,55,0.00538798,0.0193945,0.0513799,0.216296,1.16417,0.018154,0.754971,0.00769968,0.128399,0.00411192,15,133.685,20784.7,316.447
-162.982,0.716101,0.00894882,5,54,1,172.093,0.0340724,-0.562039,0.394177,-1.07672,0.54589,-1.72253,-0.297595,0.0968367,-1.86484,0.731104,-1.99346,0.739485,-0.993897,48,55,0.0055937,0.019772,0.053869,0.207738,1.2093,0.131797,0.808642,0.00891156,0.0642022,0.0039601,15,131.699,20732.7,276.678
-164.136,0.997641,0.00879725,9,511,0,169.489,0.684141,-0.592664,1.29164,0.753428,0.617149,-0.686416,-0.188911,-0.814477,0.388943,1.97783,-1.85527,-0.234879,-0.382275,48,55,0.00738139,0.0193509,0.074062,0.619521,1.24315,0.623953,0.860267,0.00503847,1.13475,0.00576786,15,167.629,14496.8,444.874
-161.276,0.993461,0.00420427,10,1023,0,169.242,0.156071,-0.676764,-0.0662963,-1.14689,-0.0743318,-1.68408,0.13259,-0.599221,-1.00067,-0.393396,-1.94941,1.62002,-0.803234,48,55,0.00592919,0.0181945,0.0435083,0.19195,0.914692,0.150061,1.01298,0.00595331,0.474681,0.00232958,15,143.153,26368.1,329.111
-160.437,0.997549,0.00837649,8,511,0,169.082,0.975999,-0.61253,-0.282062,0.0192727,-0.103483,-0.556234,-0.0504506,1.04814,1.50041,0.198928,-1.30733,0.0279815,-0.454393,48,55,0.008184,0.0190777,0.0386536,0.454336,0.900846,0.685789,0.926036,0.0129546,1.66269,0.00318845,15,310.095,16179.1,425.042
-162.53,0.872576,0.0099266,9,511,0,168.068,0.177061,-0.684539,0.515672,-0.154716,0.88025,0.0337231,-0.462539,-0.546878,-1.79505,-0.514277,-1.99165,0.277035,-0.4854,48,55,0.00598692,0.0180876,0.0566026,0.415189,1.36812,0.966018,0.730294,0.00617577,0.09735,0.0021543,15,132.171,17773,416.515
-162.798,0.0688783,0.0108056,8,255,0,169.694,0.172252,-0.706184,0.557085,-0.0426499,0.997937,0.0488744,-0.674964,-0.433766,-1.60096,-0.473866,-1.96305,0.253572,-0.49612,48,55,0.00597369,0.01779,0.0575344,0.440404,1.42402,0.973215,0.629392,0.00665649,0.189542,0.00221289,15,139.606,17622.9,413.567
-165.053,0.949858,0.00432376,9,511,0,170.083,-0.263003,-0.705887,0.477238,-1.12087,0.642395,-1.07019,-0.0330081,-1.48427,-1.14711,-1.41809,-1.97754,-0.699951,-0.930507,48,55,0.00477674,0.0177941,0.0557379,0.197805,1.25514,0.441661,0.934321,0.00219187,0.405125,0.00084377,15,135.84,11520.3,294.111
-162.59,0.999995,0.00687125,9,511,0,171.454,0.438706,-0.643963,-1.12648,0.451142,0.785635,-0.946899,0.499043,1.31948,1.06037,0.593625,0.52595,1.40558,-1.13874,48,55,0.00670644,0.0186455,0.0196542,0.551507,1.32318,0.500223,1.18705,0.0141078,1.45368,0.00376076,15,786.747,24995.7,236.847
-162.78,0.959257,0.0055544,8,295,1,172.919,0.607346,-0.661581,-1.6248,0.780372,0.995625,-1.02484,1.45832,0.691761,-0.0604925,0.0529561,0.721549,1.74192,-0.926642,48,55,0.0071702,0.0184033,0.00844202,0.625584,1.42292,0.463201,1.6427,0.01144,0.921266,0.00297679,15,837.603,27148.3,295.174
-161.098,0.93491,0.00559621,10,1023,0,168.813,0.823814,-0.698786,-0.137221,0.304984,0.0733853,-0.904689,-0.840829,1.59627,0.225323,-0.909935,-1.48828,-0.444635,-0.529945,48,55,0.00776549,0.0178917,0.0419125,0.518621,0.984858,0.520273,0.550606,0.0152841,1.05703,0.00158059,15,263.046,13154.3,404.265
-163.265,0.96615,0.00653898,9,511,0,166.865,1.26561,-0.728351,-1.02855,-0.628182,-0.237959,0.62164,-0.0256482,-1.09488,0.608025,-0.824135,-1.04871,0.452886,-0.21924,48,55,0.00898042,0.0174852,0.0218575,0.308659,0.836969,1.24528,0.937817,0.00384675,1.23881,0.001705,15,377.334,18898.5,489.709
-160.872,0.997188,0.00934291,8,255,0,165.179,1.00178,-0.641776,-1.22899,-0.585869,0.604477,0.522363,-0.543939,0.0996802,0.302612,-0.940473,-0.899938,1.01516,-0.333833,48,55,0.0082549,0.0186756,0.0173478,0.318179,1.23713,1.19812,0.691629,0.00892364,1.09374,0.00153631,15,416.016,22497,458.196
-158.128,0.999429,0.00836966,7,255,0,162.225,1.01026,-0.667357,-1.15081,-0.518583,0.333333,0.243661,-0.712602,-0.121259,0.140011,-0.969084,-0.933225,0.715325,-0.452385,48,55,0.0082782,0.0183238,0.0191067,0.333319,1.10833,1.06574,0.611514,0.00798465,1.01651,0.00149483,15,407.361,20578.1,425.594
-160.932,0.987185,0.0118916,8,255,0,162.959,0.719516,-0.631198,-1.23349,-0.202992,1.46249,-0.885985,-0.617917,0.298527,1.9403,0.21616,-0.0457788,1.2621,-0.854304,48,55,0.00747867,0.018821,0.0172465,0.404327,1.64468,0.529157,0.656489,0.00976874,1.87164,0.00321343,15,638.098,24077.4,315.066
-161.112,0.256831,0.0178227,7,255,0,168.03,0.353868,-0.609874,-0.972217,-0.315178,1.60671,-0.763328,-0.81049,-0.143577,1.54996,-0.0317921,-0.506344,1.38361,-0.967683,48,55,0.00647314,0.0191142,0.0231251,0.379085,1.71319,0.587419,0.565017,0.0078898,1.68623,0.0028539,15,518.351,24855.1,283.887
-159.404,0.824195,0.0073749,8,511,0,167.354,0.675437,-0.684748,-1.38449,-0.133655,1.08954,-1.13035,-0.302265,0.563052,0.691496,0.472664,-0.20047,0.156796,-0.962612,48,55,0.00735745,0.0180847,0.013849,0.419928,1.46753,0.413085,0.806424,0.010893,1.27846,0.00358536,15,597.878,17003.5,285.282
-160.31,0.978356,0.00495479,10,1023,0,162.978,0.744099,-0.70559,0.477388,0.303536,-0.0273755,-0.0828531,-0.479043,-1.3318,0.0302719,-1.13561,-1.61158,-0.310349,-0.390048,48,55,0.00754627,0.0177981,0.0557412,0.518296,0.936997,0.910645,0.722455,0.00283987,0.964379,0.00125336,15,230.99,14013.8,442.737
-162.321,0.945284,0.0113268,8,487,0,166.143,-0.309267,-0.515202,-0.777825,-0.643304,0.873782,0.362613,1.01623,2.21131,-0.690161,-1.19943,1.02951,0.644711,-1.53954,48,55,0.00464952,0.020416,0.0274989,0.305257,1.36505,1.12224,1.43271,0.0178981,0.622173,0.00116083,15,917.673,20126.1,126.627
-164.244,0.879813,0.0106012,8,255,0,168.22,-0.413015,-0.399628,-0.0517889,-1.1857,2.23704,0.930264,1.31117,2.20462,-0.76901,-0.850641,0.320702,0.488989,-1.64525,48,55,0.00436421,0.0220051,0.0438347,0.183219,2.0126,1.39188,1.5728,0.0178696,0.58472,0.00166657,15,733.383,19129.5,97.555
-163.74,0.7414,0.00755935,9,1023,0,175.99,1.39159,-0.752763,-1.45736,0.0755652,-0.248091,0.930009,-1.2245,-0.698002,1.12648,-1.44873,1.56872,-1.08852,0.00859028,48,55,0.00932686,0.0171495,0.0122094,0.467002,0.832157,1.39175,0.368361,0.00553349,1.48508,0.000799345,15,1057.87,9033.49,552.362
-165.558,0.895362,0.00855662,9,511,0,170.251,-0.330737,-0.54198,0.78662,-0.942893,1.26786,-1.62655,1.50382,1.5171,-1.1029,-0.620756,-1.59882,1.31537,-1.48017,48,55,0.00459047,0.0200478,0.062699,0.237849,1.55223,0.177389,1.66431,0.0149477,0.426122,0.0019999,15,234.307,24418.4,142.952
-162.869,0.920081,0.00768429,9,511,0,170.953,-0.33695,-0.646863,0.482935,0.602545,0.452755,-1.28447,1.25013,1.84458,0.161486,-1.67844,-0.210445,-0.432036,-1.56528,48,55,0.00457339,0.0186056,0.055866,0.585573,1.16506,0.339876,1.54381,0.0163395,1.02671,0.000466267,15,595.284,13235,119.548
-162.199,0.946684,0.012481,8,255,0,166.669,-0.371343,-0.492454,-0.145304,0.895126,-0.145418,-0.940142,1.04748,2.43218,-0.586193,-1.26036,0.872363,-0.36362,-1.59143,48,55,0.00447881,0.0207288,0.0417307,0.651403,0.880926,0.503433,1.44755,0.0188368,0.671558,0.00107248,15,876.814,13672.8,112.358
-162.376,0.998952,0.00545754,10,1023,0,168.331,0.610856,-0.469492,0.0673764,-0.884709,-0.238781,0.536067,-1.53819,-1.24217,0.447945,0.613553,-1.66605,-0.253246,-0.298118,48,55,0.00717985,0.0210445,0.046516,0.25094,0.836579,1.20463,0.219358,0.00322078,1.16277,0.00378965,15,216.826,14379.2,468.018
-160.709,0.307077,0.0120948,8,511,0,176.268,0.4105,-0.680018,1.02223,-0.469977,0.127476,0.900505,0.518763,-1.41877,-0.328592,-0.570327,-1.69365,0.830088,-0.826376,48,55,0.00662887,0.0181497,0.0680002,0.344255,1.01055,1.37774,1.19641,0.00247022,0.793919,0.00207303,15,209.65,21312.6,322.747
-162.624,0.915991,0.01032,8,255,0,170.364,0.0671835,-0.57434,-0.00148576,0.177266,0.889539,0.565013,0.361131,-0.49101,-1.80571,-0.576989,-1.97149,1.22871,-0.541153,48,55,0.00568475,0.0196028,0.0449666,0.489885,1.37253,1.21838,1.12154,0.00641321,0.0922856,0.00206337,15,137.412,23863.7,401.183
-163.694,0.996463,0.00396543,10,1023,0,169.676,0.637385,-0.749192,1.25523,-0.957155,0.246996,2.14527,-1.14853,-0.110651,0.715128,-1.4916,-1.49929,-1.38889,-0.848502,48,55,0.00725281,0.0171986,0.0732426,0.23464,1.06732,1.969,0.404448,0.00802973,1.28969,0.000737177,15,260.184,7111.12,316.662
-163.709,0.991855,0.00559431,9,813,1,170.238,1.05274,-0.685884,-0.046673,-0.907758,-0.0336421,2.61098,0.623476,0.973833,0.205663,-0.310591,-1.40281,-1.06279,-0.581535,48,55,0.00839503,0.0180691,0.0439499,0.245755,0.93402,2.19022,1.24615,0.0126388,1.04769,0.00244964,15,285.269,9198.14,390.078
-163.26,0.986467,0.00917444,8,445,1,169.427,1.11271,-0.66551,-0.00256997,-1.13945,-0.174244,2.71874,0.624887,0.758877,0.227764,-0.573925,-1.47748,-0.815749,-0.548497,48,55,0.00855996,0.0183492,0.0449422,0.193624,0.867234,2.2414,1.24682,0.0117252,1.05819,0.00206781,15,265.855,10779.2,399.163
-160.032,0.994327,0.0106641,8,255,0,166.805,1.11945,-0.695743,-0.730434,-1.38845,-0.252643,-0.0924004,0.240259,0.294657,0.633006,-1.43455,-1.482,0.809326,-0.659238,48,55,0.0085785,0.0179335,0.0285652,0.137598,0.829995,0.90611,1.06412,0.00975229,1.25068,0.000819899,15,264.679,21179.7,368.71
-161.382,0.524208,0.018318,6,127,0,165.138,1.3539,-0.73158,-1.03732,-0.173573,-0.176888,0.198657,0.327958,0.496223,0.567728,-0.666084,-0.824447,0.820901,-0.194955,48,55,0.00922323,0.0174408,0.0216604,0.410946,0.865978,1.04436,1.10578,0.0106089,1.21967,0.00193418,15,435.644,21253.8,496.387
-159.137,0.858842,0.0126874,6,87,0,167.886,1.47831,-0.703838,-1.18282,-0.218221,-0.215984,0.207314,0.342193,0.468927,0.422465,-0.749724,-0.566211,1.25433,-0.282748,48,55,0.00956534,0.0178222,0.0183866,0.4009,0.847407,1.04847,1.11254,0.0104929,1.15067,0.0018129,15,502.785,24027.7,472.244
-162.478,0.715589,0.0107467,8,511,0,166.497,1.01227,-0.765414,-1.33114,-0.438914,0.401836,0.0272188,0.811709,0.85154,1.37327,-1.58958,-0.0123873,0.451789,-0.730946,48,55,0.00828374,0.0169756,0.0150492,0.351244,1.14087,0.962929,1.33556,0.012119,1.6023,0.000595111,15,646.779,18891.4,348.99
-161.05,0.99984,0.0118771,7,255,0,168.92,0.851611,-0.772364,-1.17385,-0.154623,1.00854,-0.245484,0.811665,0.595283,0.442906,-1.7394,-0.361211,0.858675,-0.964448,48,55,0.00784193,0.01688,0.0185884,0.41521,1.42906,0.833395,1.33554,0.01103,1.16038,0.000377863,15,556.085,21495.5,284.777
-159.198,0.999568,0.011816,8,255,0,162.593,0.822139,-0.718824,-0.672215,0.148362,-0.184787,0.198301,-0.731362,1.12488,0.423407,-1.02088,0.0822043,0.429051,-0.893007,48,55,0.00776088,0.0176162,0.0298752,0.483382,0.862226,1.04419,0.602603,0.0132807,1.15112,0.00141972,15,671.373,18745.9,304.423
-160.534,0.83328,0.0174527,7,209,1,164.103,0.575968,-0.678971,-0.214239,0.248957,0.393315,-0.0732102,-0.757604,0.77813,-0.945177,-1.64133,-0.593989,0.809427,-1.21002,48,55,0.00708391,0.0181641,0.0401796,0.506015,1.13682,0.915225,0.590138,0.0118071,0.501041,0.000520067,15,495.563,21180.3,217.245
-161.274,0.86331,0.0125423,8,511,0,164.391,-0.444964,-0.564144,-0.820935,0.159667,0.318377,-1.15509,0.451034,0.178556,-0.0225775,-0.415513,1.11523,-0.099067,-1.56815,48,55,0.00427635,0.019743,0.026529,0.485925,1.10123,0.401334,1.16424,0.00925886,0.939276,0.00229751,15,939.959,15366,118.759
-160.296,0.200001,0.0165195,2,5,1,172.369,-0.429615,-0.56513,-0.811033,0.142874,0.294489,-1.14762,0.441739,0.189361,-0.0669464,-0.413558,1.11685,-0.0549703,-1.57323,48,55,0.00431856,0.0197295,0.0267517,0.482147,1.08988,0.40488,1.15983,0.00930478,0.9182,0.00230034,15,940.382,15648.2,117.36
-159.875,0.998784,0.00492214,10,1023,0,166.743,0.626533,-0.622758,-0.128967,-1.34916,0.524176,0.342836,-0.564509,1.02308,0.269987,-0.496828,-1.28233,0.499189,-1.00101,48,55,0.00722296,0.0189371,0.0420982,0.146438,1.19898,1.11285,0.681858,0.0128481,1.07824,0.0021796,15,316.595,19194.8,274.722
-162.877,0.958252,0.0074235,9,511,0,168.689,-0.116456,-0.589499,-0.0358963,1.76065,-0.290092,-1.5569,-0.523774,0.675268,0.188124,-0.684245,-0.567584,0.70065,-1.31793,48,55,0.00517975,0.0193944,0.0441923,0.846147,0.812206,0.21047,0.701207,0.0113699,1.03936,0.00190784,15,502.428,20484.2,187.568
-159.794,0.594812,0.00980855,9,639,0,172.714,0.0333549,-0.693161,-0.98885,1.08486,1.14739,-0.313434,-0.619466,0.127956,-0.00537235,-1.44364,1.04763,-0.229687,-1.33445,48,55,0.00559173,0.017969,0.0227509,0.694094,1.49501,0.801119,0.655753,0.00904381,0.947448,0.000806726,15,922.385,14530,183.026
-162.492,0.994667,0.00525713,10,1023,0,166.355,-0.0547256,-0.566082,-0.701318,0.0955828,-1.04191,-1.53392,1.39466,1.36306,-0.63981,-0.559481,-0.619662,0.373123,-1.37031,48,55,0.0053495,0.0197164,0.0292203,0.471506,0.455094,0.22139,1.61246,0.014293,0.64609,0.00208875,15,488.888,18388,173.165
-161.376,0.979461,0.00920904,9,511,0,166.672,0.030362,-0.589804,0.0435895,-0.469777,-0.70984,-1.94244,-0.902166,0.876942,0.329191,-1.68752,0.819226,0.879544,-1.50511,48,55,0.0055835,0.0193902,0.0459808,0.3443,0.612826,0.0273413,0.521471,0.012227,1.10637,0.000453103,15,862.999,21629.1,136.094
-162.033,0.724488,0.0124011,6,107,1,169.464,-0.062901,-0.650956,0.22968,-0.27585,0.087124,-1.6337,-0.584659,0.945508,0.431505,-1.7974,0.955482,0.864386,-1.55167,48,55,0.00532702,0.0185494,0.0501678,0.387934,0.991384,0.17399,0.672287,0.0125184,1.15496,0.000293771,15,898.425,21532.1,123.291
-161.925,0.989045,0.00674693,9,1023,0,166.912,0.350329,-0.595972,-0.0524742,2.0598,-0.442769,-1.34299,-1.32049,0.298453,1.20544,-0.503436,-0.0135888,0.129557,-1.09901,48,55,0.0064634,0.0193054,0.0438193,0.913455,0.739685,0.312081,0.322765,0.00976843,1.52258,0.00217002,15,646.467,16829.2,247.771
-162.964,0.93767,0.00615493,9,511,0,169.442,0.652234,-0.650845,-0.436057,2.10398,0.273291,-1.23417,-1.59709,1.02924,0.477175,-1.64875,0.0670502,-1.20874,-1.00679,48,55,0.00729364,0.0185509,0.0351887,0.923396,1.07981,0.363769,0.191383,0.0128743,1.17666,0.000509316,15,667.433,8264.07,273.133
-161.708,0.909537,0.0110413,8,255,0,168.416,-0.0870378,-0.680235,0.226194,1.36267,0.0961853,-1.42051,-0.74305,0.43261,0.114176,-1.90476,-0.499939,-1.16007,-1.46105,48,55,0.00526065,0.0181468,0.0500894,0.756601,0.995688,0.275256,0.597051,0.0103386,1.00423,0.000138097,15,520.016,8575.56,148.21
-162.143,0.932587,0.00960762,8,361,1,166.566,-0.466148,-0.487668,0.225893,1.03262,1.16001,-0.980944,-0.291599,-0.254035,-0.0838179,-0.658604,0.30893,-1.52976,-1.63518,48,55,0.00421809,0.0207946,0.0500826,0.682339,1.50101,0.484051,0.811491,0.00742035,0.910186,0.00194502,15,730.322,6209.54,100.325
-161.51,0.972025,0.0111251,8,491,1,167.414,-0.370975,-0.609102,2.14086,0.411705,0.836614,-0.765508,-0.476543,-0.894376,-0.213491,-1.49336,-0.765372,0.0767708,-1.60704,48,55,0.00447982,0.0191248,0.0931694,0.542634,1.34739,0.586383,0.723642,0.0046989,0.848592,0.000734622,15,451.003,16491.3,108.064
-162.197,0.215943,0.0149051,3,9,1,170.536,-0.363835,-0.610655,2.10773,0.433526,0.865252,-0.733069,-0.513123,-0.861761,-0.215733,-1.46957,-0.826704,0.0874777,-1.6014,48,55,0.00449945,0.0191035,0.0924239,0.547543,1.36099,0.601792,0.706267,0.00483752,0.847527,0.000769129,15,435.057,16559.9,109.614
-159.692,0.994644,0.00471733,10,1023,0,168.004,0.251009,-0.735028,0.737366,-0.192224,-0.521209,-0.214659,-0.275911,-0.120878,-0.618386,-1.26788,-1.29969,-0.669651,-1.27742,48,55,0.00619028,0.0173934,0.0615907,0.40675,0.702426,0.848037,0.818942,0.00798627,0.656267,0.00106157,15,312.08,11714.2,198.708
-163.651,0.999893,0.0119006,8,255,0,167.388,0.640154,-0.676957,-0.78676,-0.0686801,1.22313,1.39299,0.341153,3.07807,0.562294,-1.14405,-0.367959,0.0410071,-0.814719,48,55,0.00726042,0.0181918,0.0272979,0.434547,1.53099,1.61167,1.11205,0.0215818,1.21709,0.00124112,15,554.331,16262.4,325.952
-162.32,0.999247,0.00771407,9,511,0,167.772,0.377169,-0.704077,0.2429,-0.0882327,1.36399,1.19185,0.618769,2.31607,1.00837,-1.08031,-0.833654,0.126716,-1.0924,48,55,0.00653721,0.0178189,0.0504652,0.430148,1.59789,1.51613,1.24392,0.0183433,1.42898,0.00133355,15,433.25,16811,249.591
-162.96,0.627488,0.0135453,8,255,0,167.398,0.325355,-0.637719,0.0355515,-1.39003,0.129081,1.34607,-0.131767,2.94462,-0.104475,-0.825144,-1.1051,-0.137631,-1.15666,48,55,0.00639473,0.0187314,0.0457999,0.137244,1.01131,1.58939,0.887411,0.0210146,0.900374,0.00170354,15,362.674,15119.2,231.917
-162.714,0.982815,0.00602327,9,818,1,167.177,0.211395,-0.627449,0.095766,-1.17264,0.132991,1.16129,-0.049491,2.97925,-0.0920761,-0.889693,-0.881746,0.0183837,-1.23277,48,55,0.00608134,0.0188726,0.0471547,0.186156,1.01317,1.50161,0.926492,0.0211618,0.906264,0.00160995,15,420.746,16117.7,210.989
-163.144,0.967295,0.00511796,9,1023,0,165.888,0.264707,-0.650837,-0.293801,-0.854229,-0.0101426,1.04222,-0.0300218,3.01593,-0.499479,-0.802356,-0.976617,-0.728166,-1.15564,48,55,0.00622794,0.018551,0.0383895,0.257798,0.945182,1.44505,0.93574,0.0213177,0.712747,0.00173658,15,396.08,11339.7,232.198
-161.982,0.891302,0.00985093,9,511,0,172.739,0.619167,-0.709186,0.523652,-0.514208,0.805674,1.03679,-1.23629,-0.970298,1.08425,-0.510334,-1.3554,1.35075,-0.759256,48,55,0.00720271,0.0177487,0.0567822,0.334303,1.33269,1.44248,0.362761,0.00437623,1.46502,0.00216002,15,297.595,24644.8,341.205
