# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_4.init.R
# random
#   seed = 1406786260 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-478.534,0.994319,0.113596,3,7,0,479.084,0.0828754,-0.68269,-0.0607579,-0.989695,48,55,0.00572791,0.018113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92114,0.00146494,15,450,12599,226
-479.578,0.915032,0.235224,3,7,0,479.961,0.0737678,-0.694386,-0.0816098,-1.01763,48,55,0.00570286,0.0179522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911235,0.00142444,15,450,12599,226
-478.639,0.955015,0.16219,4,15,0,481.608,0.107854,-0.666475,-0.00472976,-0.853448,48,55,0.0057966,0.018336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947753,0.0016625,15,450,12599,226
-477.955,0.948232,0.211297,4,15,0,479.029,0.0831937,-0.683432,0.0100032,-0.871831,48,55,0.00572878,0.0181028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954752,0.00163585,15,450,12599,226
-478.017,0.992778,0.0898136,5,47,0,479.565,0.110071,-0.692587,-0.0160334,-0.828705,48,55,0.00580269,0.0179769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942384,0.00169838,15,450,12599,226
-478.502,0.856677,0.223147,3,11,0,479.522,0.0983163,-0.678584,0.00502142,-0.816687,48,55,0.00577037,0.0181695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952385,0.0017158,15,450,12599,226
-478.653,0.997737,0.259575,3,15,0,480.848,0.144479,-0.684248,0.0130326,-0.775102,48,55,0.00589732,0.0180916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95619,0.0017761,15,450,12599,226
-480.221,0.891364,0.206373,4,15,0,482.691,0.127097,-0.661085,0.0962379,-0.685793,48,55,0.00584952,0.0184101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995713,0.0019056,15,450,12599,226
-484.353,0.98281,0.138194,5,31,0,486.678,0.192544,-0.730768,-0.0527134,-0.719046,48,55,0.0060295,0.0174519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924961,0.00185738,15,450,12599,226
-485.51,0.937997,0.140645,4,15,0,486.965,0.199867,-0.719856,-0.0800812,-0.749847,48,55,0.00604963,0.017602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911961,0.00181272,15,450,12599,226
-483.305,0.995871,0.156366,3,7,0,486.533,0.18036,-0.722423,-0.0560473,-0.799463,48,55,0.00599599,0.0175667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923378,0.00174078,15,450,12599,226
-484.132,0.992736,0.121976,3,7,0,484.256,0.18237,-0.720578,-0.0738538,-0.754073,48,55,0.00600152,0.0175921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914919,0.00180659,15,450,12599,226
-482.117,0.983723,0.145473,2,7,0,485.995,0.168924,-0.716673,-0.0634917,-0.773047,48,55,0.00596454,0.0176457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919841,0.00177908,15,450,12599,226
-481.175,0.987955,0.1955,5,31,0,482.694,0.170141,-0.707535,-0.0306438,-0.791666,48,55,0.00596789,0.0177714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935444,0.00175208,15,450,12599,226
-478.508,0.999788,0.154968,5,31,0,482.497,0.102595,-0.700905,-0.0589341,-0.930068,48,55,0.00578214,0.0178626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922006,0.0015514,15,450,12599,226
-480.254,0.970985,0.201568,3,7,0,480.567,0.0772122,-0.708443,-0.0507166,-0.935577,48,55,0.00571233,0.0177589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92591,0.00154341,15,450,12599,226
-479.485,0.998517,0.207836,5,31,0,481.088,0.0829331,-0.663907,-0.0449059,-1.00484,48,55,0.00572807,0.0183713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92867,0.00144298,15,450,12599,226
-478.612,0.997114,0.147506,5,31,0,480.406,0.139681,-0.686705,-0.0245383,-0.841154,48,55,0.00588412,0.0180578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938344,0.00168033,15,450,12599,226
-479.352,0.992609,0.21669,4,15,0,480.466,0.117443,-0.711779,-0.051833,-0.866685,48,55,0.00582297,0.017713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925379,0.00164331,15,450,12599,226
-477.91,0.984647,0.168886,4,15,0,480.205,0.102495,-0.694745,-0.0178163,-0.853313,48,55,0.00578186,0.0179473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941537,0.0016627,15,450,12599,226
-478.177,0.859324,0.218689,4,15,0,482.987,0.126407,-0.688496,0.0200174,-0.786424,48,55,0.00584762,0.0180332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959508,0.00175968,15,450,12599,226
-479.536,0.91042,0.214518,4,15,0,480.074,0.118718,-0.665412,0.0569808,-0.792068,48,55,0.00582648,0.0183506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977066,0.0017515,15,450,12599,226
-479.911,0.970421,0.14,4,15,0,481.137,0.108662,-0.685435,0.0628334,-0.757049,48,55,0.00579882,0.0180753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979846,0.00180228,15,450,12599,226
-481.433,0.948273,0.220568,4,15,0,483.061,0.118881,-0.645373,0.067315,-0.799961,48,55,0.00582692,0.0186261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981975,0.00174006,15,450,12599,226
-480.686,0.994021,0.139737,3,7,0,482.088,0.118917,-0.648177,0.0536881,-0.763603,48,55,0.00582702,0.0185876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975502,0.00179278,15,450,12599,226
-480.137,1,0.142542,5,31,0,481.69,0.0960134,-0.647253,0.0859525,-0.778917,48,55,0.00576404,0.0186003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990827,0.00177057,15,450,12599,226
-479.554,0.957536,0.263558,4,15,0,481.101,0.107358,-0.66278,0.0761412,-0.712816,48,55,0.00579523,0.0183868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986167,0.00186642,15,450,12599,226
-479.392,1,0.188228,1,1,0,479.551,0.108535,-0.66288,0.0771309,-0.714858,48,55,0.00579847,0.0183854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986637,0.00186346,15,450,12599,226
-479.428,0.98974,0.182538,4,31,0,482.326,0.141982,-0.708059,-0.0550281,-0.853366,48,55,0.00589045,0.0177642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923862,0.00166262,15,450,12599,226
-480.779,0.886958,0.139753,2,7,0,482.077,0.140211,-0.704536,-0.036923,-0.8769,48,55,0.00588558,0.0178126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932462,0.0016285,15,450,12599,226
-481.202,0.998212,0.189082,4,15,0,482.964,0.123469,-0.714777,-0.0212663,-0.759706,48,55,0.00583954,0.0176718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939898,0.00179843,15,450,12599,226
-481.551,0.967573,0.169593,4,15,0,482.728,0.158715,-0.694839,-0.0375336,-0.862059,48,55,0.00593647,0.017946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932172,0.00165001,15,450,12599,226
-479.151,0.856561,0.260138,4,15,0,483.676,0.0899346,-0.661143,-0.0148598,-0.962272,48,55,0.00574732,0.0184093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942942,0.0015047,15,450,12599,226
-477.461,0.999962,0.141271,4,31,0,480.158,0.094137,-0.677832,0.00999905,-0.85273,48,55,0.00575888,0.0181798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95475,0.00166354,15,450,12599,226
-478.401,0.974458,0.26382,4,15,0,478.878,0.0829961,-0.672286,-0.0384481,-0.983825,48,55,0.00572824,0.0182561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931737,0.00147345,15,450,12599,226
-480.973,0.972385,0.212162,3,7,0,481.37,0.0847733,-0.665879,-0.073404,-1.04279,48,55,0.00573313,0.0183442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915133,0.00138796,15,450,12599,226
-479.319,0.991187,0.198282,4,23,0,481.454,0.0858577,-0.691405,0.0308443,-0.813051,48,55,0.00573611,0.0179932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964651,0.00172108,15,450,12599,226
-477.932,0.997946,0.165613,4,23,0,480.273,0.0855399,-0.665226,-0.000469554,-0.917006,48,55,0.00573523,0.0183531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949777,0.00157034,15,450,12599,226
-478.452,0.88927,0.26436,3,7,0,478.868,0.0743824,-0.674005,0.0319257,-0.870411,48,55,0.00570455,0.0182324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965165,0.0016379,15,450,12599,226
-479.326,0.984841,0.103861,5,31,0,481.424,0.101419,-0.697609,-0.0811994,-0.958001,48,55,0.0057789,0.0179079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91143,0.0015109,15,450,12599,226
-477.624,0.943458,0.166134,4,15,0,481.609,0.112741,-0.691053,-0.0181192,-0.846201,48,55,0.00581004,0.017998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941393,0.00167301,15,450,12599,226
-480.409,0.926788,0.178593,4,31,0,482.012,0.146532,-0.68239,0.0669345,-0.621981,48,55,0.00590296,0.0181171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981794,0.00199813,15,450,12599,226
-481.225,0.909227,0.212785,5,31,0,483.272,0.0521678,-0.685448,-0.0763384,-1.02861,48,55,0.00564346,0.0180751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913739,0.00140851,15,450,12599,226
-479.956,0.998987,0.112207,4,15,0,482.397,0.0571871,-0.674928,-0.0639077,-1.07278,48,55,0.00565726,0.0182197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919644,0.00134447,15,450,12599,226
-480.016,0.890763,0.257657,3,7,0,480.732,0.0498461,-0.679467,-0.055102,-1.01847,48,55,0.00563708,0.0181573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923827,0.00142322,15,450,12599,226
-480.229,0.984249,0.161587,2,3,0,480.35,0.05051,-0.679118,-0.0565086,-1.01491,48,55,0.0056389,0.0181621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923158,0.00142838,15,450,12599,226
-481.225,0.986502,0.132204,3,15,0,486.952,0.0495201,-0.686758,0.0158651,-0.932682,48,55,0.00563618,0.0180571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957536,0.00154761,15,450,12599,226
-478.439,1,0.159941,4,15,0,481.784,0.0768823,-0.671045,-0.0389676,-0.98847,48,55,0.00571143,0.0182731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93149,0.00146672,15,450,12599,226
-479.03,0.995834,0.143939,5,31,0,480.296,0.123793,-0.709144,-0.0516527,-0.865479,48,55,0.00584043,0.0177493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925465,0.00164506,15,450,12599,226
-481.105,0.637868,0.23495,3,15,0,482.521,0.11226,-0.704292,-0.00303031,-0.864946,48,55,0.00580871,0.017816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948561,0.00164583,15,450,12599,226
-480.531,0.996415,0.155161,4,15,0,483.105,0.119383,-0.708616,-0.0522613,-0.925658,48,55,0.0058283,0.0177565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925176,0.0015578,15,450,12599,226
-478.806,0.980357,0.228279,5,31,0,481.612,0.0971534,-0.654593,0.0490629,-0.828627,48,55,0.00576717,0.0184994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973305,0.00169849,15,450,12599,226
-480.162,0.836519,0.18264,4,15,0,481.241,0.0913155,-0.647918,0.0269871,-0.850809,48,55,0.00575112,0.0185911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962819,0.00166633,15,450,12599,226
-479.045,1,0.209488,4,15,0,480.786,0.106631,-0.660465,0.0350867,-0.853054,48,55,0.00579324,0.0184186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966666,0.00166307,15,450,12599,226
-478.561,0.894028,0.19656,2,7,0,481.486,0.0870174,-0.669768,0.0414,-0.799493,48,55,0.0057393,0.0182907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969665,0.00174074,15,450,12599,226
-478.841,0.872716,0.255855,4,15,0,479.946,0.135028,-0.705315,-0.0351715,-0.813463,48,55,0.00587133,0.0178019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933294,0.00172048,15,450,12599,226
-478.106,0.881498,0.230259,2,7,0,479.535,0.129901,-0.695633,-0.0293302,-0.834247,48,55,0.00585723,0.017935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936068,0.00169034,15,450,12599,226
-477.822,0.983641,0.159103,4,15,0,478.943,0.103481,-0.685044,0.0135174,-0.805007,48,55,0.00578457,0.0180806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956421,0.00173274,15,450,12599,226
-477.619,0.999195,0.126265,4,23,0,478.008,0.1098,-0.674238,-0.00117013,-0.85039,48,55,0.00580195,0.0182292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949444,0.00166693,15,450,12599,226
-478.07,0.971744,0.207286,3,15,0,478.924,0.103785,-0.665269,0.00201789,-0.874214,48,55,0.00578541,0.0183526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950958,0.00163239,15,450,12599,226
-478.821,0.869174,0.263851,3,7,0,479.331,0.115432,-0.670159,-0.00451323,-0.89308,48,55,0.00581744,0.0182853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947856,0.00160503,15,450,12599,226
-478.395,0.977755,0.139031,4,23,0,479.883,0.112625,-0.673405,-0.0210996,-0.868384,48,55,0.00580972,0.0182407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939978,0.00164084,15,450,12599,226
-477.573,1,0.15491,4,15,0,478.698,0.0895636,-0.683113,-0.0192151,-0.898294,48,55,0.0057463,0.0181072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940873,0.00159747,15,450,12599,226
-479.83,0.884968,0.142096,4,23,0,481.289,0.0896114,-0.681274,0.0489594,-0.829929,48,55,0.00574643,0.0181325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973256,0.0016966,15,450,12599,226
-478.494,0.996699,0.253785,3,11,0,481.104,0.106113,-0.695552,0.0149235,-0.806669,48,55,0.00579181,0.0179362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957089,0.00173033,15,450,12599,226
-478.264,0.999957,0.146195,3,15,0,479,0.11873,-0.693738,0.010325,-0.769484,48,55,0.00582651,0.0179611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954904,0.00178425,15,450,12599,226
-478.783,0.989355,0.0942933,5,63,0,480.876,0.0968086,-0.675922,0.0599544,-0.754462,48,55,0.00576622,0.0182061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978478,0.00180603,15,450,12599,226
-479.105,0.990715,0.250526,3,7,0,479.808,0.132385,-0.664971,0.0479584,-0.733797,48,55,0.00586406,0.0183567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97278,0.00183599,15,450,12599,226
-479.556,0.977706,0.157786,4,15,0,480.218,0.120026,-0.66084,0.0767943,-0.742775,48,55,0.00583007,0.0184134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986477,0.00182298,15,450,12599,226
-478.034,0.996746,0.100464,5,31,0,480.564,0.0766735,-0.671181,0.019478,-0.867323,48,55,0.00571085,0.0182713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959252,0.00164238,15,450,12599,226
-478.513,0.991556,0.262026,4,15,0,479.153,0.134971,-0.689966,0.0244613,-0.723799,48,55,0.00587117,0.018013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961619,0.00185049,15,450,12599,226
-479.648,0.966572,0.0902932,5,63,0,481.062,0.146247,-0.702149,0.0182952,-0.737732,48,55,0.00590218,0.0178454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95869,0.00183029,15,450,12599,226
-478.313,0.995655,0.114548,4,23,0,480.5,0.116688,-0.684588,0.00989907,-0.843098,48,55,0.00582089,0.0180869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954702,0.00167751,15,450,12599,226
-478.96,0.934969,0.159127,4,31,0,481.314,0.0748362,-0.669204,-0.0220404,-0.994355,48,55,0.0057058,0.0182985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939531,0.00145819,15,450,12599,226
-478.631,0.994764,0.122538,4,23,0,480.986,0.121222,-0.68307,-0.0204263,-0.893988,48,55,0.00583336,0.0181078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940298,0.00160372,15,450,12599,226
-477.524,0.539724,0.25017,3,15,0,483.035,0.0980565,-0.68215,0.00704001,-0.858975,48,55,0.00576966,0.0181204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953344,0.00165449,15,450,12599,226
-477.581,0.999365,0.20232,4,31,0,477.816,0.0871115,-0.671317,-0.00179979,-0.901488,48,55,0.00573956,0.0182694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949145,0.00159284,15,450,12599,226
-479.488,0.677042,0.261885,4,15,0,480.88,0.0891366,-0.693648,-0.0123332,-0.924296,48,55,0.00574513,0.0179623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944142,0.00155977,15,450,12599,226
-479.331,0.994464,0.155022,3,15,0,481.664,0.110813,-0.697003,-0.0834197,-0.960115,48,55,0.00580473,0.0179162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910376,0.00150783,15,450,12599,226
-477.951,0.953189,0.171514,4,15,0,480.267,0.074864,-0.676127,0.0112671,-0.886622,48,55,0.00570588,0.0182033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955352,0.0016144,15,450,12599,226
-478.022,0.999476,0.114877,3,15,0,478.849,0.0716632,-0.667714,0.0121757,-0.910168,48,55,0.00569707,0.0183189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955783,0.00158026,15,450,12599,226
-478.082,0.988521,0.218311,5,31,0,478.808,0.119709,-0.671348,0.0390517,-0.780854,48,55,0.0058292,0.018269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96855,0.00176776,15,450,12599,226
-480.381,0.964275,0.225021,3,7,0,480.712,0.138062,-0.659889,0.0135754,-0.799736,48,55,0.00587967,0.0184265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956448,0.00174038,15,450,12599,226
-478.702,0.973099,0.156151,4,15,0,482.004,0.1196,-0.666556,0.043622,-0.797744,48,55,0.0058289,0.0183349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97072,0.00174327,15,450,12599,226
-478.509,0.994465,0.12521,5,31,0,479.157,0.112568,-0.687677,0.032208,-0.793945,48,55,0.00580956,0.0180444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965299,0.00174878,15,450,12599,226
-478.869,0.999397,0.0928421,5,47,0,480.866,0.0975263,-0.689897,-0.0737923,-0.988902,48,55,0.0057682,0.0180139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914949,0.00146609,15,450,12599,226
-478.665,0.995636,0.256696,4,15,0,479.467,0.103311,-0.67607,0.0617179,-0.745953,48,55,0.00578411,0.018204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979316,0.00181837,15,450,12599,226
-479.476,0.990389,0.207303,4,31,0,480.381,0.0630542,-0.67284,-0.0615921,-1.03928,48,55,0.0056734,0.0182485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920744,0.00139304,15,450,12599,226
-480.464,0.979605,0.173191,4,15,0,481.515,0.0377294,-0.667664,-0.0474293,-1.07453,48,55,0.00560376,0.0183196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927471,0.00134193,15,450,12599,226
-479.936,0.888125,0.215962,4,15,0,481.891,0.0415747,-0.678374,-0.0187226,-1.00627,48,55,0.00561433,0.0181724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941107,0.0014409,15,450,12599,226
-482.157,0.936206,0.225607,2,3,0,482.348,0.0254742,-0.683378,-0.0173457,-0.99567,48,55,0.00557005,0.0181036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941761,0.00145628,15,450,12599,226
-485.189,0.970935,0.117172,4,15,0,485.953,0.0154711,-0.683991,0.00987897,-1.0142,48,55,0.00554255,0.0180951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954693,0.00142941,15,450,12599,226
-480.514,0.998742,0.20302,3,7,0,486.513,0.0420173,-0.66605,-0.0318066,-1.00531,48,55,0.00561555,0.0183418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934892,0.00144229,15,450,12599,226
-480.185,1,0.156324,2,7,0,481.73,0.0377646,-0.66664,-0.0299593,-1.02507,48,55,0.00560385,0.0183337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935769,0.00141364,15,450,12599,226
-480.189,0.592518,0.239076,2,7,0,484.17,0.0743349,-0.655689,-0.0300865,-0.973403,48,55,0.00570442,0.0184843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935709,0.00148857,15,450,12599,226
-481.129,0.978042,0.117031,5,63,0,483.154,0.101827,-0.681828,0.0724645,-0.677144,48,55,0.00578002,0.0181249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984421,0.00191814,15,450,12599,226
-479.199,0.873691,0.201307,4,15,0,483.356,0.108623,-0.685313,0.0512614,-0.773959,48,55,0.00579871,0.0180769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974349,0.00177776,15,450,12599,226
-479.467,0.916583,0.177435,3,7,0,480.319,0.106668,-0.679359,0.0290989,-0.746936,48,55,0.00579334,0.0181588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963822,0.00181694,15,450,12599,226
-478.425,0.837725,0.232369,2,3,0,480.792,0.112949,-0.683504,0.0444576,-0.769792,48,55,0.00581061,0.0181018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971117,0.0017838,15,450,12599,226
-478.423,0.934919,0.241038,5,31,0,479.257,0.130213,-0.688531,-0.0274374,-0.870297,48,55,0.00585809,0.0180327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936967,0.00163807,15,450,12599,226
-477.969,0.992957,0.15728,4,31,0,479.31,0.0914956,-0.676679,0.0243034,-0.858859,48,55,0.00575161,0.0181957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961544,0.00165465,15,450,12599,226
-478.424,0.984717,0.141463,5,31,0,479.094,0.0738252,-0.664645,0.00226407,-0.903513,48,55,0.00570302,0.0183611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951075,0.00158991,15,450,12599,226
-478.22,0.953699,0.17515,4,19,0,480.237,0.0876487,-0.683998,0.00350906,-0.841448,48,55,0.00574103,0.018095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951667,0.0016799,15,450,12599,226
-478.692,0.924575,0.190181,3,15,0,480.829,0.0880767,-0.690881,-0.0438346,-0.973373,48,55,0.00574221,0.0180004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929179,0.00148861,15,450,12599,226
-478.312,0.990269,0.105296,3,7,0,479.342,0.0833601,-0.690521,-0.0515794,-0.974736,48,55,0.00572924,0.0180053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9255,0.00148663,15,450,12599,226
-477.809,0.991969,0.10487,5,31,0,479.184,0.111425,-0.685295,-0.0214865,-0.893416,48,55,0.00580642,0.0180772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939794,0.00160455,15,450,12599,226
-477.997,0.778409,0.212988,2,7,0,479.929,0.110221,-0.685966,-0.000212614,-0.86421,48,55,0.00580311,0.018068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949899,0.0016469,15,450,12599,226
-478.441,0.989371,0.0983395,3,15,0,478.907,0.111413,-0.685623,-0.000713005,-0.873797,48,55,0.00580638,0.0180727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949661,0.00163299,15,450,12599,226
-478.743,0.992419,0.166132,4,15,0,480.026,0.141065,-0.681063,-0.0159755,-0.820226,48,55,0.00588793,0.0181354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942412,0.00171067,15,450,12599,226
-479.458,0.957275,0.129879,4,31,0,481.022,0.136416,-0.695904,0.0300814,-0.689211,48,55,0.00587514,0.0179313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964289,0.00190064,15,450,12599,226
-479.925,0.988765,0.150358,5,31,0,481.31,0.162889,-0.702172,-0.0351825,-0.793025,48,55,0.00594794,0.0178451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933288,0.00175011,15,450,12599,226
-478.023,0.999592,0.0937184,5,63,0,480.765,0.134203,-0.684558,9.03764e-05,-0.789771,48,55,0.00586906,0.0180873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950043,0.00175483,15,450,12599,226
-478.229,0.787729,0.262304,2,3,0,478.823,0.137296,-0.683543,-0.00496373,-0.795814,48,55,0.00587757,0.0181013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947642,0.00174607,15,450,12599,226
-478.877,0.881847,0.12518,5,31,0,482.059,0.0994326,-0.705094,-0.0304103,-0.869866,48,55,0.00577344,0.017805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935555,0.00163869,15,450,12599,226
