# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_3.init.R
# random
#   seed = 2866302896 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-437.129,0.999483,0.00361883,10,1023,0,444.065,2.49422,-0.662753,-0.789043,0.72974,-0.452075,1.06617,-0.571868,1.93605,2.37772,1.21676,0.513535,0.0846445,0.0180587,48,55,0.0123591,0.0183871,0.0272465,0.614191,0.735264,1.45643,0.678363,0.0167282,2.07942,0.00466431,15,783.519,16541.7,554.966
-429.165,0.996024,0.00752189,9,511,0,442.467,1.62719,-0.688143,-0.214803,-0.208406,0.0348549,-0.483505,-0.928319,-0.317812,0.608508,-2.2313,-1.74962,-0.567756,0.28069,48,55,0.00997476,0.018038,0.0401669,0.403109,0.966556,0.720335,0.509048,0.0071493,1.23904,-0.000335384,15,195.1,12366.4,627.19
-431.56,0.929453,0.00402023,10,1023,0,436.316,1.87151,-0.700216,-0.541199,1.44639,1.56738,1.75837,-0.853323,-0.405386,1.11618,-0.226054,-0.994314,0.929835,0.112047,48,55,0.0106467,0.017872,0.032823,0.775437,1.69451,1.78522,0.544672,0.00677711,1.48018,0.00257222,15,391.478,21950.9,580.813
-429.655,0.953252,0.00714699,9,511,0,436.305,0.956394,-0.666797,1.08403,-1.9816,-0.551663,-0.852855,-0.44599,0.332074,-0.932398,-0.0337048,-1.90176,-0.980301,-0.643729,48,55,0.00813008,0.0183315,0.0693907,0.0041408,0.68796,0.544894,0.738155,0.00991131,0.507111,0.00285113,15,155.543,9726.07,372.975
-429.605,0.996688,0.00844586,9,511,0,433.487,0.289967,-0.677525,-0.51065,0.303164,1.42977,-0.540152,-0.375538,-0.31155,1.23154,-0.679973,2.58077,1.13789,-1.35995,48,55,0.00629741,0.018184,0.0335104,0.518212,1.62914,0.693428,0.771619,0.00717591,1.53498,0.00191404,15,1321,23282.5,176.013
-427.546,0.972141,0.00408125,10,1023,0,436.473,0.505886,-0.675991,-0.805184,0.124542,0.780954,0.0704211,-0.396725,0.652821,0.0257558,-1.80347,1.91056,-0.293518,-1.24582,48,55,0.00689119,0.0182051,0.0268834,0.478022,1.32095,0.98345,0.761556,0.0112745,0.962234,0.000284969,15,1146.75,14121.5,207.399
-427.579,0.989,0.00696972,9,511,0,432.608,0.102709,-0.684574,-0.870468,0.557083,1.74552,-0.429562,-0.231959,0.572673,-0.13276,-1.50936,0.838947,-1.36212,-1.37623,48,55,0.00578245,0.0180871,0.0254145,0.575344,1.77912,0.745958,0.83982,0.0109339,0.886939,0.000711427,15,868.126,7282.46,171.538
-428.823,0.953734,0.00781867,9,511,0,434.639,0.696486,-0.651442,1.94085,-1.5219,-0.980087,-0.516272,-0.0893738,-0.213732,0.569927,0.0236368,-0.653236,1.30162,-1.33499,48,55,0.00741534,0.0185427,0.0886691,0.107572,0.484459,0.704771,0.907547,0.00759164,1.22072,0.00293427,15,480.159,24330.4,182.878
-428.428,0.967904,0.0100942,9,511,0,433.921,0.798194,-0.670716,-1.00476,0.556132,1.97618,-0.431032,0.068653,0.248369,-0.716264,-0.900321,1.23129,-1.18147,-1.39091,48,55,0.00769503,0.0182777,0.0223929,0.57513,1.88869,0.74526,0.98261,0.00955557,0.609775,0.00159453,15,970.134,8438.62,167.499
-428.581,0.93134,0.00743968,9,511,0,434.402,0.529252,-0.661476,0.772442,1.1357,0.928928,0.195568,-0.15328,1.42541,0.111807,-0.358484,-1.11473,-1.12392,-1.1166,48,55,0.00695544,0.0184047,0.0623799,0.705532,1.39124,1.04289,0.877192,0.014558,1.00311,0.0023802,15,360.169,8806.92,242.935
-426.966,0.999433,0.0059615,9,1023,0,432.602,0.713085,-0.675287,-0.317568,-0.0244394,-0.500593,-0.527795,0.0734158,0.394879,1.35396,-1.28249,0.479794,-0.16096,-1.19062,48,55,0.00746098,0.0182148,0.0378547,0.444501,0.712219,0.699298,0.984873,0.0101782,1.59313,0.00104039,15,774.746,14969.9,222.579
-426.343,0.929289,0.00985989,9,511,0,433.951,0.33238,-0.682812,-0.844515,0.224251,1.89921,-0.613356,0.2892,-0.276467,-0.0825618,-0.729475,0.106026,-1.16059,-1.38989,48,55,0.00641404,0.0181113,0.0259984,0.500457,1.85212,0.658656,1.08737,0.00732502,0.910783,0.00184226,15,677.567,8572.25,167.779
-428.215,0.988867,0.00554553,10,1023,0,435.817,0.492526,-0.669625,1.62507,0.376441,-0.630957,-0.270907,0.00239942,0.64411,1.45832,0.354216,-0.803568,0.364858,-1.14062,48,55,0.00685445,0.0182927,0.081564,0.534699,0.650295,0.821319,0.95114,0.0112375,1.6427,0.00341361,15,441.072,18335.1,236.328
-427.533,0.995461,0.00433571,10,1023,0,433.017,0.988876,-0.658369,-0.225983,-0.718861,1.45789,-0.751419,0.21924,-0.514131,-1.26706,-1.37342,-0.590639,-0.0197925,-1.36215,48,55,0.00821941,0.0184474,0.0399154,0.288256,1.6425,0.593076,1.05414,0.00631494,0.348145,0.000908537,15,496.434,15873.3,175.409
-431.793,0.971141,0.00397812,10,1023,0,437.725,0.733818,-0.68508,-0.604098,-0.142154,2.18341,-0.911069,-0.740148,0.93801,0.31879,-1.68073,1.51104,-0.37224,-1.17313,48,55,0.007518,0.0180802,0.0314078,0.418015,1.98712,0.517242,0.59843,0.0124865,1.10143,0.000462938,15,1042.87,13617.7,227.39
-426.419,0.972184,0.00526983,9,511,0,434.698,0.693287,-0.687028,-0.361049,1.0634,0.955167,0.869487,0.0543655,0.828345,0.301694,-1.23008,0.190039,-0.396909,-1.12974,48,55,0.00740654,0.0180534,0.0368764,0.689265,1.4037,1.36301,0.975824,0.0120205,1.0933,0.00111639,15,699.41,13459.8,239.321
-428.558,0.984625,0.00366313,10,1023,0,436.738,0.974708,-0.65573,0.296951,-1.93306,-1.42818,-0.602904,1.05141,-0.410354,0.126554,0.293622,-0.00034018,0.371538,-1.45299,48,55,0.00818045,0.0184837,0.0516814,0.0150615,0.271614,0.663621,1.44942,0.006756,1.01011,0.00332575,15,649.912,18377.8,150.428
-424.109,0.970511,0.00869506,9,511,0,429.967,0.32467,-0.682292,0.397236,-0.392132,0.273375,0.673822,-0.346424,0.309402,0.00207763,-0.583324,-0.893443,-0.537273,-1.16882,48,55,0.00639284,0.0181185,0.0539378,0.36177,1.07985,1.27007,0.785449,0.00981496,0.950987,0.00205418,15,417.705,12561.5,228.574
-428.155,0.864371,0.00550213,9,1023,0,434.856,-0.0466999,-0.64142,-0.0893733,-1.20828,1.19275,0.545852,-0.441222,0.613908,1.05746,0.358769,1.01842,-0.766197,-1.43378,48,55,0.00537158,0.0186805,0.0429891,0.178137,1.51656,1.20928,0.74042,0.0111091,1.45229,0.00342021,15,914.79,11096.3,155.711
-429.337,0.966918,0.00990434,9,511,0,436.194,0.37344,-0.64084,0.593546,0.680643,1.06469,0.181396,0.177129,1.17517,1.7567,0.634312,1.16938,0.590581,-1.34601,48,55,0.00652696,0.0186885,0.0583548,0.603145,1.45573,1.03616,1.03414,0.0134945,1.78443,0.00381975,15,954.038,19779.7,179.848
-428.34,0.996941,0.00857617,9,511,0,434.385,1.30016,-0.689492,-0.00173595,-1.30949,0.0911256,-1.04567,0.0209291,-1.00738,-1.32766,-1.13488,-1.09504,0.273418,-1.32397,48,55,0.00907544,0.0180195,0.0449609,0.155365,0.993285,0.453308,0.959941,0.00421862,0.319363,0.00125443,15,365.288,17749.9,185.907
-426.116,0.979065,0.00798727,9,511,0,433.611,1.37765,-0.694725,0.686668,0.544779,0.2957,-0.382707,0.0946502,0.213134,1.5363,0.011856,-0.603498,0.0354504,-1.11897,48,55,0.00928853,0.0179475,0.06045,0.572575,1.09046,0.768214,0.994959,0.00940582,1.67974,0.00291719,15,493.091,16226.9,242.283
-427.952,0.998015,0.00760396,9,511,0,434.545,1.18896,-0.688241,-0.0956558,-1.38919,-1.11687,0.587727,-0.133357,-1.22159,0.679726,-1.09834,-1.18482,1.32003,-0.978587,48,55,0.00876965,0.0180367,0.0428477,0.137431,0.419486,1.22917,0.886656,0.00330823,1.27287,0.00130741,15,341.947,24448.2,280.889
-433.009,0.900697,0.00824469,9,511,0,436.732,0.505208,-0.669993,-1.24079,-1.45402,-0.687131,-0.929813,1.04774,0.905989,0.0822549,1.46017,2.29669,-1.73202,-1.49787,48,55,0.00688932,0.0182876,0.0170823,0.122845,0.623613,0.508339,1.44767,0.0123505,0.989071,0.00501724,15,1247.14,4915.04,138.087
-429.832,0.942268,0.00751885,8,255,0,435.254,0.625019,-0.674548,-0.858114,-1.72582,-0.620581,-0.401425,0.610881,0.818121,0.237107,0.780472,2.16028,-1.32554,-1.49676,48,55,0.0072188,0.018225,0.0256924,0.0616901,0.655224,0.759323,1.24017,0.011977,1.06263,0.00403168,15,1211.67,7516.56,138.39
-429.193,0.990295,0.00955506,9,511,0,435.564,0.873787,-0.675316,2.17173,0.507285,1.34279,-0.0875623,0.0866789,-0.383371,0.42042,-1.23188,-1.41833,0.886131,-1.11711,48,55,0.00790291,0.0182144,0.0938639,0.564139,1.58783,0.908408,0.991172,0.00687067,1.1497,0.00111378,15,281.234,21671.2,242.794
-426.018,0.997482,0.00367731,10,1023,0,433.186,0.388571,-0.676006,-0.032039,-0.574703,0.98266,-0.269341,0.0726509,-0.971252,-0.471339,0.203552,-1.40143,-0.499203,-1.24933,48,55,0.00656857,0.0182049,0.0442791,0.320692,1.41676,0.822063,0.984509,0.00437218,0.726114,0.00319515,15,285.628,12805.1,206.433
-431.623,0.54467,0.00882778,9,511,0,438.037,-0.307537,-0.656719,-0.43711,0.233343,1.06728,0.258515,-0.635724,-0.671711,-0.111893,0.274325,-0.444344,-0.549501,-1.31767,48,55,0.00465427,0.0184701,0.035165,0.502502,1.45696,1.07279,0.648031,0.00564523,0.896851,0.00329777,15,534.471,12483.2,187.64
-428.739,0.985328,0.00960042,9,511,0,437.857,1.87751,-0.692246,-0.0554894,0.634695,-0.567267,0.386334,-0.224512,0.804256,1.39154,-0.593259,0.674163,0.831972,-0.886309,48,55,0.0106632,0.0179816,0.0437515,0.592806,0.680548,1.13351,0.843357,0.0119181,1.61098,0.00203977,15,825.282,21324.6,306.265
-430.645,0.967038,0.00583204,10,1023,0,437.201,1.53965,-0.66655,-1.14022,-0.0610249,0.626378,0.153507,-1.0389,-0.666062,-0.165961,0.234371,-1.69501,-0.767741,0.884919,48,55,0.00973404,0.0183349,0.019345,0.436269,1.24753,1.02292,0.456525,0.00566923,0.871168,0.00323984,15,209.298,11086.5,793.353
-431.611,0.141543,0.00987501,9,511,0,437.022,2.26789,-0.651698,0.614261,1.08919,1.07744,0.950317,-0.852874,0.407676,0.544744,0.826744,-1.71333,0.359568,0.710535,48,55,0.0117367,0.0185392,0.0588209,0.695068,1.46178,1.4014,0.544885,0.0102326,1.20875,0.00409878,15,204.535,18301.2,745.397
-432.801,0.874723,0.00812661,8,321,1,437.664,2.3257,-0.664371,0.621197,-0.59789,1.67088,0.463631,-0.831478,0.437909,0.967977,0.67895,-1.93892,-0.275793,1.13983,48,55,0.0118957,0.0183649,0.0589769,0.315475,1.74367,1.17022,0.555048,0.0103611,1.40979,0.00388448,15,145.881,14234.9,863.452
-433.482,0.993663,0.00363811,10,1023,0,437.464,1.19062,-0.670122,1.24197,-0.744676,1.98445,-0.0755884,-1.24943,1.13195,1.67943,0.189668,-1.8735,-0.398897,0.916264,48,55,0.00877421,0.0182858,0.0729442,0.282448,1.89262,0.914096,0.35652,0.0133108,1.74773,0.00317502,15,162.889,13447.1,801.972
-431.026,0.871321,0.0074876,9,511,0,440.108,1.81059,-0.682329,0.203826,-0.426008,-0.418725,0.141029,-0.874333,0.795383,2.57113,-1.33994,-1.51765,-0.305254,0.407848,48,55,0.0104791,0.018118,0.0495861,0.354148,0.751106,1.01699,0.534692,0.0118804,2.17129,0.000957082,15,255.412,14046.4,662.158
-429.661,0.882543,0.00825416,9,511,0,436.773,2.71047,-0.695243,-0.11777,-0.0207677,0.161373,0.0183434,-0.563315,-0.510509,-0.848574,-0.081277,-1.87729,0.299788,0.651201,48,55,0.0129538,0.0179404,0.0423502,0.445327,1.02665,0.958713,0.682425,0.00633034,0.546927,0.00278215,15,161.904,17918.6,729.08
-432.558,0.889605,0.00372509,10,1023,0,437.272,0.841745,-0.661081,-0.385007,-0.593819,-0.402994,-0.970394,-1.09802,-0.213644,1.78951,-1.01719,-1.77701,-0.682171,0.552539,48,55,0.0078148,0.0184101,0.0363373,0.316391,0.758578,0.489063,0.428439,0.00759201,1.80002,0.00142507,15,187.977,11634.1,701.948
-428.123,0.998358,0.00472654,9,511,0,440.135,1.59024,-0.669299,0.101295,-1.09267,0.376649,-0.294439,-0.744935,-0.47715,1.3989,-0.0918552,-1.87614,-0.482324,0.190334,48,55,0.00987316,0.0182971,0.0472791,0.20415,1.12891,0.810141,0.596156,0.00647211,1.61448,0.00276681,15,162.202,12913.1,602.342
-425.746,0.999722,0.0056673,10,1023,0,430.157,0.490313,-0.680836,-0.0954004,-0.263689,0.733161,-0.96845,0.0370435,0.0240008,-0.530693,-0.986963,0.714581,0.0111725,-1.44779,48,55,0.00684836,0.0181385,0.0428535,0.39067,1.29825,0.489986,0.967596,0.008602,0.697921,0.0014689,15,835.791,16071.5,151.857
-427.166,0.881545,0.0101447,8,255,0,434.782,0.557068,-0.637202,-0.410495,-0.975034,-0.534459,-0.021078,0.490172,-0.920947,-1.39034,-0.897432,-0.57806,0.242023,-1.44424,48,55,0.00703194,0.0187385,0.0357639,0.230617,0.696132,0.939988,1.18283,0.00458597,0.289587,0.00159872,15,499.704,17548.9,152.833
-429.56,0.999543,0.00882377,9,511,0,434.724,1.63311,-0.646092,-0.522483,-1.43124,-1.21583,-1.16079,-0.336768,-0.319987,-0.777259,-0.802217,0.814289,0.93175,-1.23263,48,55,0.00999105,0.0186162,0.0332441,0.127971,0.37248,0.398626,0.790035,0.00714006,0.580802,0.00173679,15,861.715,21963.2,211.026
-426.886,0.983533,0.00563717,10,1023,0,433.636,0.473445,-0.681336,0.637649,-0.0455087,2.16822,-0.174834,0.0152677,0.394449,1.09303,0.0184642,-0.873903,-1.08032,-1.31726,48,55,0.00680197,0.0181316,0.0593471,0.439761,1.9799,0.866954,0.957252,0.0101764,1.46919,0.00292677,15,422.785,9085.97,187.754
-427.975,0.999571,0.00428346,10,1023,0,433.814,0.778767,-0.659481,0.868313,-0.968859,0.640106,-1.41273,0.848641,1.12925,0.806329,-0.890844,1.25706,0.354561,-1.48523,48,55,0.00764161,0.0184321,0.064537,0.232007,1.25405,0.278951,1.3531,0.0132993,1.33301,0.00160828,15,976.836,18269.2,141.561
-430.069,0.991488,0.00346838,10,1023,0,436.785,1.61667,-0.654546,-0.131944,0.230183,0.639689,0.95928,-0.957994,2.05585,-0.211544,-1.45961,0.558573,0.0327218,-0.789347,48,55,0.00994584,0.0185,0.0420313,0.501791,1.25385,1.40566,0.494953,0.0172374,0.849517,0.00078356,15,795.229,16209.4,332.93
-428.5,0.996848,0.00811976,9,511,0,436.928,0.42602,-0.679014,0.20366,0.28567,-0.113455,-1.87727,0.943472,-1.26647,0.398438,-0.0990113,-0.597925,0.784162,-1.48603,48,55,0.00667155,0.0181636,0.0495824,0.514276,0.896109,0.0582971,1.39815,0.00311749,1.13926,0.00275643,15,494.539,21018.6,141.341
-428.037,0.998982,0.00582102,9,511,0,435.565,0.542005,-0.661942,-0.0978024,-1.29046,-0.846743,0.547423,-0.0703828,-0.211761,-0.922056,-1.60265,0.132677,0.942193,-1.34248,48,55,0.00699052,0.0183983,0.0427994,0.159646,0.547797,1.21003,0.916568,0.00760002,0.512023,0.000576161,15,684.496,22030,180.817
-426.254,0.995415,0.00769054,9,511,0,435.831,0.656551,-0.661201,-0.173607,-1.4245,-0.721272,0.300381,0.151594,-0.440409,-1.00444,-1.4362,0.216248,0.6786,-1.41622,48,55,0.00730551,0.0184085,0.0410938,0.129488,0.607396,1.09268,1.02201,0.00662826,0.472892,0.000817504,15,706.225,20343,160.54
-425.739,0.999093,0.00360563,10,1023,0,428.583,0.463191,-0.668197,-0.72723,-0.233467,0.18813,-0.719735,-0.183049,-1.05858,-0.546554,0.131382,0.474425,0.968513,-1.35462,48,55,0.00677378,0.0183123,0.0286373,0.39747,1.03936,0.608126,0.863052,0.00400103,0.690387,0.0030905,15,773.351,22198.5,177.479
-428.861,0.998539,0.0035821,10,1023,0,433.647,1.35784,-0.646983,0.295957,1.30815,0.00102406,0.267131,-0.146341,0.155035,0.369615,-0.346918,0.302606,1.94651,-1.0465,48,55,0.00923405,0.018604,0.051659,0.744334,0.950486,1.07689,0.880488,0.0091589,1.12557,0.00239697,15,728.678,28457.6,262.213
-428.713,0.997854,0.00943458,9,511,0,435.379,0.806941,-0.692879,-0.38792,-0.710593,-0.0807676,-0.479604,0.490483,1.0737,-0.181276,-1.94167,0.13435,-1.16392,-1.35045,48,55,0.00771909,0.0179729,0.0362718,0.290117,0.911635,0.722188,1.18298,0.0130632,0.863894,8.45834e-05,15,684.931,8550.92,178.626
-428.604,0.999113,0.00521386,9,1023,0,433.133,0.753157,-0.635922,0.207251,0.104886,-0.360083,0.326068,-0.330819,0.772502,0.779635,0.625635,-0.00249534,-0.178795,-1.13042,48,55,0.00757118,0.0187561,0.0496631,0.473599,0.778961,1.10488,0.792861,0.0117831,1.32033,0.00380717,15,649.351,14855.7,239.135
-430.353,0.949098,0.00663948,9,511,0,437.215,1.13431,-0.699177,-1.28289,0.348044,-0.538151,0.690074,-0.462944,-0.375606,1.13078,-1.10737,1.92958,0.620522,-0.753481,48,55,0.00861935,0.0178863,0.016135,0.52831,0.694378,1.27779,0.730101,0.00690367,1.48712,0.00129432,15,1151.69,19971.3,342.793
-425.619,0.994341,0.00426092,10,1023,0,434.632,0.237243,-0.669015,1.30603,-0.148352,0.90263,-0.582054,-0.0178743,0.679141,0.413904,0.486631,-1.0933,-0.941438,-1.32547,48,55,0.00615242,0.018301,0.0743857,0.416621,1.37875,0.673524,0.94151,0.0113863,1.1466,0.00360561,15,365.743,9974.8,185.495
-427.547,0.97999,0.00803043,9,511,0,432.008,1.29223,-0.696088,0.468921,-0.505083,-0.228407,-0.170344,0.0583052,0.537443,1.6452,0.877584,-0.776379,-0.728018,-1.12497,48,55,0.00905365,0.0179288,0.0555507,0.336356,0.841507,0.869087,0.977695,0.0107841,1.73147,0.0041725,15,448.142,11340.7,240.632
-429.797,0.997706,0.00648307,9,1023,0,435.085,0.43477,-0.653397,0.700508,-0.0386209,0.301025,-0.0303189,-0.152128,2.03829,0.55975,0.420727,1.13628,-0.0356322,-1.37153,48,55,0.00669562,0.0185158,0.0607614,0.44131,1.09299,0.935599,0.877739,0.0171627,1.21588,0.00351005,15,945.432,15772,172.828
-432.556,0.999354,0.00591584,9,511,0,438.545,-0.10804,-0.667892,-0.880643,-0.906349,1.13288,-0.132998,0.505802,-0.735999,1.17169,-1.66127,2.8098,0.458333,-1.50981,48,55,0.00520289,0.0183165,0.0251855,0.246072,1.48812,0.886826,1.19026,0.005372,1.50655,0.000491154,15,1380.55,18933.3,134.801
-428.775,0.989194,0.00687618,9,511,0,437.004,1.20707,-0.650053,0.23151,0.203711,-1.22786,-1.17785,0.144496,-0.584847,-0.672809,-0.339914,-1.22899,0.268384,-1.04746,48,55,0.00881944,0.0185618,0.050209,0.495835,0.366767,0.390521,1.01864,0.0060144,0.630416,0.00240712,15,330.463,17717.7,261.948
-428.486,0.976608,0.00695282,9,511,0,431.23,0.94765,-0.661177,-0.0874429,-0.525838,-1.36331,-0.813179,-0.362508,-0.592978,-1.30184,-0.235368,-1.11813,0.196663,-1.10761,48,55,0.00810604,0.0184088,0.0430325,0.331686,0.302426,0.56374,0.777809,0.00597984,0.331625,0.00255872,15,359.286,17258.6,245.407
-427.829,0.975834,0.00779134,9,511,0,432.373,1.0676,-0.661394,0.256321,-1.20268,-1.0144,-0.397183,0.394121,-0.920821,-0.593551,-0.940865,-0.982363,0.790501,-1.27406,48,55,0.0084359,0.0184058,0.0507672,0.179397,0.468162,0.761338,1.13721,0.00458651,0.668063,0.00153575,15,394.586,21059.2,199.632
-431.92,0.832807,0.00818732,9,511,0,440.798,1.43284,-0.678548,0.477912,-1.87108,0.624497,1.07148,1.48307,1.01125,-0.465145,-0.681748,-1.19622,-1.81102,-1.45542,48,55,0.00944031,0.01817,0.055753,0.0290078,1.24664,1.45895,1.65446,0.0127978,0.729056,0.00191147,15,338.984,4409.48,149.76
-428.804,0.98792,0.00543808,9,511,0,438.612,1.49477,-0.680019,0.384682,-1.42743,0.283107,1.67369,0.219619,0.276672,-0.941161,-1.17223,-0.390135,0.141247,-1.31548,48,55,0.00961062,0.0181497,0.0536553,0.128829,1.08448,1.745,1.05432,0.00967586,0.502948,0.00120026,15,548.565,16904,188.243
-427.361,0.996812,0.00499987,9,1023,0,434.011,1.26389,-0.627122,0.584602,-0.739703,-0.449296,-0.473717,-0.366598,0.260081,-0.0330136,0.0469382,0.210123,0.742284,-1.2595,48,55,0.00897569,0.0188771,0.0581535,0.283567,0.736585,0.724984,0.775866,0.00960534,0.934319,0.00296806,15,704.632,20750.6,203.638
-426.34,0.986432,0.00741777,9,511,0,431.437,-0.179406,-0.633686,0.685408,0.625187,0.228927,-0.442275,0.0782033,0.582276,0.52548,-0.775198,0.257778,0.336717,-1.3981,48,55,0.00500663,0.0187868,0.0604217,0.590667,1.05874,0.739919,0.987147,0.0109747,1.1996,0.00177596,15,717.022,18155,165.524
-428.016,0.97554,0.003734,10,1023,0,433.488,0.91995,-0.666914,-0.195494,1.74979,0.128354,-1.37882,-0.289461,0.130444,0.291653,-0.979338,1.28592,0.766656,-1.25477,48,55,0.00802986,0.0183299,0.0406014,0.843703,1.01097,0.295062,0.812506,0.00905439,1.08854,0.00147996,15,984.339,20906.6,204.939
-430.053,0.990581,0.00417841,10,1023,0,434.382,-0.249861,-0.60806,1.38257,-0.260572,-0.575273,-1.43207,0.905691,0.276718,-0.0516558,0.135897,-0.151944,0.562034,-1.53918,48,55,0.00481288,0.0191392,0.0761078,0.391371,0.676745,0.269766,1.3802,0.00967605,0.925464,0.00309705,15,610.494,19597,126.725
-430.374,0.99127,0.00485107,10,1023,0,436.988,0.396829,-0.648927,1.10981,0.898991,-0.232009,-2.08651,0.313051,-0.841688,-0.46859,0.952769,-1.13925,-0.0967201,-1.443,48,55,0.00659128,0.0185773,0.0699706,0.652273,0.839796,-0.0410915,1.0987,0.00492282,0.72742,0.00428151,15,353.794,15381,153.174
-426.54,0.988376,0.00985329,8,511,0,438.526,1.11004,-0.654836,0.221931,0.0361039,1.02009,0.335197,-0.468356,1.01077,0.645353,-0.645421,0.881917,0.295623,-1.18632,48,55,0.0085526,0.018496,0.0499935,0.458123,1.43454,1.10922,0.727531,0.0127958,1.25654,0.00196414,15,879.299,17892,223.763
-428.498,0.912067,0.0079877,9,511,0,435.663,1.12809,-0.684238,0.16421,1.3139,0.578084,-0.051162,0.436168,0.324124,-0.733781,0.693488,-1.3338,-0.997707,-1.08036,48,55,0.00860226,0.0180917,0.0486947,0.745628,1.22459,0.925698,1.15718,0.00987753,0.601454,0.00390556,15,303.211,9614.67,252.901
-425.672,0.99363,0.00574422,9,511,0,432.524,0.0651451,-0.675008,0.0157231,0.0435612,0.0461508,-0.990042,-0.217628,-0.261734,1.06703,-1.32083,-0.189918,-0.384729,-1.33046,48,55,0.00567915,0.0182186,0.0453538,0.459801,0.971922,0.47973,0.846627,0.00738763,1.45684,0.000984791,15,600.621,13537.7,184.123
-426.825,0.986969,0.00810841,9,511,0,429.826,1.11176,-0.649618,0.138572,0.185775,0.0584382,0.953471,0.214668,0.267824,-0.622606,-0.252068,-0.0731561,0.2478,-1.27899,48,55,0.00855733,0.0185678,0.0481179,0.491799,0.977758,1.4029,1.05197,0.00963825,0.654262,0.0025345,15,630.979,17585.9,198.277
-426.176,0.994344,0.00774709,9,511,0,434.76,0.554882,-0.68554,0.422673,-0.483138,0.896036,-0.760462,0.268,0.14205,0.997839,-1.38145,0.56884,0.00142469,-1.44234,48,55,0.00702592,0.0180738,0.0545101,0.341294,1.37562,0.58878,1.0773,0.00910371,1.42397,0.000896892,15,797.898,16009.1,153.356
-427.861,0.999885,0.00400842,10,1023,0,431.052,0.0485208,-0.623103,1.26385,-0.535978,0.421791,1.15516,-0.270031,0.251933,-0.728832,0.272212,-1.23393,-0.151757,-1.25758,48,55,0.00563343,0.0189323,0.0734367,0.329405,1.15035,1.4987,0.821735,0.00957072,0.603805,0.00329471,15,329.179,15028.8,204.165
-426.895,0.995813,0.0057409,10,1023,0,431.796,0.47109,-0.69703,-0.444375,0.026335,0.0710376,-1.47064,0.773968,-0.705613,1.01521,-1.22441,1.14869,0.600526,-1.45214,48,55,0.0067955,0.0179158,0.0350016,0.455925,0.983743,0.251447,1.31763,0.00550115,1.43223,0.0011246,15,948.659,19843.4,150.662
-429.149,0.999837,0.00500065,9,511,0,435.28,0.41044,-0.687203,-0.509378,-2.36435,0.0932938,0.240551,-0.0541859,-1.07674,-0.109214,-2.06423,1.0505,0.808454,-1.50681,48,55,0.00662871,0.018051,0.033539,-0.0819793,0.994315,1.06426,0.924262,0.00392385,0.898123,-9.31263e-05,15,923.131,21174.1,135.628
-427.005,0.925341,0.00954545,9,511,0,432.296,0.257775,-0.664415,-0.137045,1.76172,1.0894,-0.841241,0.0529401,1.15332,0.14855,0.30622,-0.0192103,-1.18746,-1.34539,48,55,0.00620888,0.0183643,0.0419165,0.846387,1.46747,0.550411,0.975147,0.0134016,1.02056,0.00334402,15,645.005,8400.23,180.017
-427.242,0.888389,0.00789746,9,511,0,432.623,0.530552,-0.673731,0.4926,-1.61933,-1.07742,0.678879,0.053184,-1.01013,0.893259,-0.757558,-1.38037,0.019675,-1.20251,48,55,0.00695902,0.0182362,0.0560835,0.0856512,0.438228,1.27247,0.975262,0.00420696,1.3743,0.00180154,15,291.105,16125.9,219.311
