# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_2.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-332.891,0.80124,0.177583,2,3,0,333.095,0.15679,-0.665899,0.075217,-0.556757,48,55,0.00593117,0.0183439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985728,0.0020927,15,450,12599,226
-333.41,0.931168,0.235201,5,31,0,336.775,0.122574,-0.654097,0.0216299,-0.954074,48,55,0.00583708,0.0185062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960274,0.00151659,15,450,12599,226
-327.353,0.913683,0.24384,4,15,0,331.489,0.0435789,-0.632638,0.0743677,-0.923149,48,55,0.00561984,0.0188012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985325,0.00156143,15,450,12599,226
-326.685,0.976202,0.115078,3,11,0,327.901,0.0615521,-0.632109,0.0661255,-0.911604,48,55,0.00566927,0.0188085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98141,0.00157817,15,450,12599,226
-328.236,0.969952,0.163473,3,15,0,330.501,0.0536233,-0.646731,-0.00478845,-1.0248,48,55,0.00564746,0.0186074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947725,0.00141404,15,450,12599,226
-329.416,0.701948,0.243876,4,15,0,330.622,0.037401,-0.618964,0.022593,-1.08473,48,55,0.00560285,0.0189892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960732,0.00132715,15,450,12599,226
-329.197,1,0.138011,2,7,0,330.246,0.0322821,-0.618619,0.0152061,-1.09284,48,55,0.00558878,0.018994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957223,0.00131538,15,450,12599,226
-327.516,0.949169,0.124586,4,23,0,335.14,0.0430785,-0.635876,0.0463734,-0.975004,48,55,0.00561847,0.0187567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972027,0.00148624,15,450,12599,226
-327.107,0.997541,0.169837,4,15,0,328.552,0.0800195,-0.633771,0.0255117,-0.954034,48,55,0.00572005,0.0187857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962118,0.00151665,15,450,12599,226
-328.561,0.951081,0.111094,5,63,0,329.767,0.0964756,-0.616057,0.164934,-0.654978,48,55,0.00576531,0.0190292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02834,0.00195028,15,450,12599,226
-332.542,0.954012,0.178784,5,31,0,334.29,0.142986,-0.628753,0.252014,-0.376882,48,55,0.00589321,0.0188547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06971,0.00235352,15,450,12599,226
-338.116,0.469108,0.258679,4,15,0,340.657,0.131053,-0.652108,0.26076,-0.291752,48,55,0.0058604,0.0185335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07386,0.00247696,15,450,12599,226
-332.168,1,0.253426,4,15,0,337.299,0.159016,-0.647715,0.248398,-0.449376,48,55,0.00593729,0.0185939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06799,0.00224841,15,450,12599,226
-327.982,0.996645,0.16767,4,15,0,334.023,0.16478,-0.635279,0.161183,-0.563397,48,55,0.00595315,0.0187649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02656,0.00208307,15,450,12599,226
-327.454,0.99383,0.213196,4,15,0,329.61,0.0926622,-0.662443,0.0582732,-0.799141,48,55,0.00575482,0.0183914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97768,0.00174125,15,450,12599,226
-329.648,0.954683,0.135869,5,31,0,330.776,0.158904,-0.63393,0.225391,-0.482569,48,55,0.00593699,0.0187835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05706,0.00220028,15,450,12599,226
-330.856,0.963459,0.248754,3,7,0,331.44,0.202644,-0.63219,0.189436,-0.484546,48,55,0.00605727,0.0188074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03998,0.00219741,15,450,12599,226
-327.924,0.96019,0.182635,4,23,0,332.091,0.0670174,-0.649541,0.0474016,-0.936299,48,55,0.0056843,0.0185688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972516,0.00154237,15,450,12599,226
-327.097,0.993561,0.262004,3,7,0,328.333,0.0592146,-0.626297,0.0542666,-0.910645,48,55,0.00566284,0.0188884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975777,0.00157957,15,450,12599,226
-327.627,0.967115,0.162055,4,31,0,328.906,0.0574211,-0.628711,0.123777,-0.84168,48,55,0.00565791,0.0188552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00879,0.00167956,15,450,12599,226
-329.456,0.645667,0.184098,2,3,0,331.347,0.0614763,-0.631338,0.139311,-0.844406,48,55,0.00566906,0.0188191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01617,0.00167561,15,450,12599,226
-327.877,0.997848,0.251988,4,15,0,330.668,0.126515,-0.654853,0.0999922,-0.747338,48,55,0.00584792,0.0184958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997496,0.00181636,15,450,12599,226
-327.142,0.998926,0.134373,4,23,0,328.348,0.11618,-0.635542,0.131238,-0.733492,48,55,0.00581949,0.0187613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01234,0.00183644,15,450,12599,226
-329.834,0.712546,0.254113,4,15,0,331.686,0.15454,-0.643774,0.207179,-0.43411,48,55,0.00592499,0.0186481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04841,0.00227054,15,450,12599,226
-328.308,0.999846,0.115051,5,31,0,330.318,0.154066,-0.654405,0.166639,-0.51865,48,55,0.00592368,0.0185019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02915,0.00214796,15,450,12599,226
-331.35,0.960903,0.162818,4,15,0,332.03,0.191528,-0.625691,0.239289,-0.415124,48,55,0.0060267,0.0188968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06366,0.00229807,15,450,12599,226
-328.315,0.999375,0.212563,4,31,0,332.369,0.054933,-0.634668,-0.00993428,-1.01795,48,55,0.00565107,0.0187733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945281,0.00142398,15,450,12599,226
-327.728,0.997743,0.115692,4,15,0,328.857,0.0483672,-0.645508,0.0310363,-0.974267,48,55,0.00563301,0.0186243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964742,0.00148731,15,450,12599,226
-329.192,0.718293,0.275397,3,7,0,329.544,0.0624032,-0.626183,0.0116128,-1.0544,48,55,0.00567161,0.01889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955516,0.00137112,15,450,12599,226
-329.118,0.870818,0.208063,4,31,0,331.839,0.144043,-0.661276,0.145385,-0.524547,48,55,0.00589612,0.0184075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01906,0.00213941,15,450,12599,226
-329.325,0.988645,0.124494,3,7,0,329.743,0.145298,-0.662964,0.146082,-0.517369,48,55,0.00589957,0.0183842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01939,0.00214982,15,450,12599,226
-328.24,1,0.181425,2,3,0,329.371,0.149048,-0.659971,0.149315,-0.579365,48,55,0.00590988,0.0184254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02092,0.00205992,15,450,12599,226
-328.868,0.997034,0.149172,5,31,0,330.315,0.0276049,-0.637012,0.0801728,-0.95296,48,55,0.00557591,0.0187411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988082,0.00151821,15,450,12599,226
-328.743,0.983085,0.17463,4,23,0,331.404,0.12937,-0.614833,0.0791609,-0.828066,48,55,0.00585577,0.019046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987601,0.0016993,15,450,12599,226
-326.699,0.997294,0.169061,3,7,0,329.81,0.0974393,-0.624226,0.106739,-0.76116,48,55,0.00576796,0.0189169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0007,0.00179632,15,450,12599,226
-327.112,0.873626,0.243593,4,15,0,328.193,0.113447,-0.646509,0.142376,-0.66886,48,55,0.00581198,0.0186105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01763,0.00193015,15,450,12599,226
-328.093,0.909844,0.118905,4,23,0,330.048,0.155012,-0.654906,0.146167,-0.596526,48,55,0.00592628,0.018495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01943,0.00203504,15,450,12599,226
-328.278,0.994526,0.115914,5,47,0,329.354,0.0533415,-0.617987,0.0213401,-0.987194,48,55,0.00564669,0.0190027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960137,0.00146857,15,450,12599,226
-328.431,0.912951,0.175971,4,15,0,330.021,0.0807661,-0.660719,0.0312397,-0.921913,48,55,0.00572211,0.0184151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964839,0.00156323,15,450,12599,226
-328.169,0.985552,0.133928,5,31,0,330.943,0.0580452,-0.638615,0.00869294,-0.954425,48,55,0.00565962,0.018719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954129,0.00151608,15,450,12599,226
-327.449,0.98039,0.179903,4,19,0,329.654,0.132643,-0.627701,0.164424,-0.60472,48,55,0.00586477,0.0188691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0281,0.00202316,15,450,12599,226
-326.99,0.984112,0.154836,4,31,0,328.474,0.108971,-0.655946,0.0669195,-0.75338,48,55,0.00579967,0.0184807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981787,0.0018076,15,450,12599,226
-328.645,1,0.224762,3,7,0,328.952,0.160232,-0.668361,0.037181,-0.736123,48,55,0.00594064,0.01831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967661,0.00183262,15,450,12599,226
-326.862,0.97719,0.127961,5,31,0,329.964,0.117159,-0.629661,0.135578,-0.720685,48,55,0.00582219,0.0188422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0144,0.00185501,15,450,12599,226
-327.663,0.960847,0.135839,4,31,0,330.466,0.0455671,-0.621488,0.116371,-0.869434,48,55,0.00562531,0.0189545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00528,0.00163932,15,450,12599,226
-326.956,0.82457,0.237152,3,7,0,328.92,0.0780959,-0.632687,0.0814505,-0.809361,48,55,0.00571476,0.0188005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988689,0.00172643,15,450,12599,226
-327.205,0.760434,0.27637,3,7,0,328.532,0.0703804,-0.638715,0.09671,-0.791733,48,55,0.00569355,0.0187177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995937,0.00175199,15,450,12599,226
-327.347,0.967988,0.116942,4,23,0,329.738,0.0595706,-0.645854,0.0652838,-0.902632,48,55,0.00566382,0.0186195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98101,0.00159118,15,450,12599,226
-327.259,0.921377,0.170617,2,3,0,328.135,0.0589594,-0.646064,0.0533636,-0.887407,48,55,0.00566214,0.0186166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975348,0.00161326,15,450,12599,226
-327.453,0.998952,0.0961001,5,31,0,327.938,0.0792267,-0.613165,0.0582968,-0.925817,48,55,0.00571787,0.019069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977691,0.00155757,15,450,12599,226
-327.787,0.994856,0.119504,3,15,0,331.097,0.0587557,-0.60748,0.0684749,-0.957558,48,55,0.00566158,0.0191472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982526,0.00151154,15,450,12599,226
-328.8,0.858869,0.232042,4,15,0,330.161,0.101016,-0.671294,0.0241119,-0.804828,48,55,0.00577779,0.0182697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961453,0.001733,15,450,12599,226
-327.596,1,0.17284,4,15,0,329.388,0.0899393,-0.625526,0.0457491,-0.938203,48,55,0.00574733,0.018899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971731,0.00153961,15,450,12599,226
-328.879,0.950202,0.177018,3,11,0,331.095,0.13417,-0.638119,0.0139432,-0.885752,48,55,0.00586897,0.0187259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956623,0.00161566,15,450,12599,226
-329.163,0.971987,0.275783,3,15,0,330.594,0.119273,-0.675671,0.0808581,-0.669512,48,55,0.005828,0.0182095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988408,0.00192921,15,450,12599,226
-327.307,0.987101,0.221268,4,31,0,331.807,0.0752632,-0.627891,0.0265856,-0.932889,48,55,0.00570697,0.0188665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962628,0.00154731,15,450,12599,226
-327.669,0.685893,0.260847,4,15,0,329.179,0.0985191,-0.622768,0.107692,-0.734335,48,55,0.00577093,0.0189369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00115,0.00183521,15,450,12599,226
-326.941,1,0.19673,3,15,0,328.237,0.112212,-0.634549,0.112767,-0.773452,48,55,0.00580858,0.0187749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00356,0.0017785,15,450,12599,226
-327.728,0.992141,0.126856,4,31,0,328.15,0.11736,-0.661577,0.0748053,-0.781685,48,55,0.00582274,0.0184033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985533,0.00176656,15,450,12599,226
-326.968,0.998605,0.175391,5,31,0,327.889,0.0632843,-0.623272,0.104091,-0.831842,48,55,0.00567403,0.01893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999443,0.00169383,15,450,12599,226
-328.113,0.894747,0.117298,3,7,0,329.41,0.0559863,-0.613951,0.113379,-0.823106,48,55,0.00565396,0.0190582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00385,0.0017065,15,450,12599,226
-331.221,0.918187,0.24415,4,15,0,332.551,0.00328155,-0.586345,0.0940024,-1.01808,48,55,0.00550902,0.0194377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994651,0.00142379,15,450,12599,226
-331.703,0.726815,0.212195,2,3,0,332.713,0.0033437,-0.592166,0.10319,-1.05207,48,55,0.0055092,0.0193577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999015,0.0013745,15,450,12599,226
-331.703,0.411274,0.264778,1,3,0,335.812,0.0033437,-0.592166,0.10319,-1.05207,48,55,0.0055092,0.0193577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999015,0.0013745,15,450,12599,226
-329.019,0.941465,0.254565,5,31,0,333.098,0.0577932,-0.597578,0.156294,-0.839821,48,55,0.00565893,0.0192833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02424,0.00168226,15,450,12599,226
-329.082,0.971159,0.127053,4,31,0,331.108,0.0892476,-0.592791,0.135473,-0.796096,48,55,0.00574543,0.0193491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01435,0.00174566,15,450,12599,226
-328.927,0.927205,0.202014,3,7,0,330.493,0.0540898,-0.603032,0.142915,-0.802282,48,55,0.00564875,0.0192083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01788,0.00173669,15,450,12599,226
-327.53,0.974023,0.214229,4,15,0,330.007,0.0581299,-0.628086,0.0622961,-0.88004,48,55,0.00565986,0.0188638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979591,0.00162394,15,450,12599,226
-326.49,0.996409,0.16677,4,31,0,328.294,0.0792938,-0.628883,0.10471,-0.826712,48,55,0.00571806,0.0188529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999737,0.00170127,15,450,12599,226
-326.39,0.999939,0.266995,3,15,0,326.715,0.125114,-0.640783,0.0885111,-0.735383,48,55,0.00584406,0.0186892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992043,0.00183369,15,450,12599,226
-327.637,0.997038,0.10446,5,31,0,328.508,0.161289,-0.636838,0.105792,-0.66509,48,55,0.00594354,0.0187435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00025,0.00193562,15,450,12599,226
-328.975,0.765165,0.211848,3,15,0,332.706,0.131601,-0.673114,0.114788,-0.649032,48,55,0.0058619,0.0182447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00452,0.0019589,15,450,12599,226
-329.231,0.998953,0.251771,4,31,0,331.595,0.117248,-0.677457,0.0585625,-0.708596,48,55,0.00582243,0.018185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977817,0.00187254,15,450,12599,226
-328.021,0.876786,0.114807,4,15,0,332.619,0.0934095,-0.633125,0.0316761,-0.855919,48,55,0.00575688,0.0187945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965046,0.00165892,15,450,12599,226
-326.656,0.886097,0.165696,2,7,0,329.227,0.0956672,-0.636898,0.0490253,-0.887382,48,55,0.00576308,0.0187426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973287,0.0016133,15,450,12599,226
-328.717,0.983006,0.174604,3,7,0,329.212,0.0498987,-0.647739,0.109605,-0.832728,48,55,0.00563722,0.0185936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00206,0.00169254,15,450,12599,226
-326.279,0.958189,0.121536,3,11,0,330.619,0.079035,-0.633564,0.0789977,-0.849672,48,55,0.00571735,0.0187885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987524,0.00166798,15,450,12599,226
-326.184,0.999393,0.11568,5,31,0,326.762,0.107717,-0.64166,0.0891005,-0.766931,48,55,0.00579622,0.0186772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992323,0.00178795,15,450,12599,226
-326.233,0.988565,0.231759,3,15,0,327.237,0.094926,-0.640724,0.0928582,-0.782365,48,55,0.00576105,0.01869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994108,0.00176557,15,450,12599,226
-326.874,0.915636,0.276892,3,7,0,327.251,0.111237,-0.655922,0.0418267,-0.813767,48,55,0.0058059,0.0184811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969868,0.00172004,15,450,12599,226
-327.261,0.894986,0.257539,4,15,0,327.708,0.0600239,-0.610868,0.0895273,-0.904395,48,55,0.00566507,0.0191006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992525,0.00158863,15,450,12599,226
-327.658,0.960152,0.224918,3,7,0,328.53,0.0422906,-0.619718,0.108077,-0.891428,48,55,0.0056163,0.0189789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00134,0.00160743,15,450,12599,226
-327.738,0.999859,0.202666,3,7,0,328.211,0.0481172,-0.608863,0.111702,-0.891804,48,55,0.00563232,0.0191281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00306,0.00160688,15,450,12599,226
-327.237,0.757004,0.147469,3,11,0,331.105,0.0716242,-0.618079,0.0467796,-0.946582,48,55,0.00569697,0.0190014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97222,0.00152746,15,450,12599,226
-327.191,0.989054,0.253439,4,15,0,327.802,0.146096,-0.639068,0.0771713,-0.73743,48,55,0.00590176,0.0187128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986656,0.00183073,15,450,12599,226
-327.986,0.953056,0.138961,5,31,0,329.508,0.0403552,-0.621645,0.0219091,-1.03608,48,55,0.00561098,0.0189524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960407,0.00139768,15,450,12599,226
-327.623,0.993863,0.178865,4,15,0,329.674,0.0604538,-0.630296,0.0103149,-1.00888,48,55,0.00566625,0.0188334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9549,0.00143713,15,450,12599,226
-327.464,0.993242,0.122231,3,7,0,327.743,0.0584569,-0.631413,0.0181028,-1.00271,48,55,0.00566076,0.0188181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958599,0.00144606,15,450,12599,226
-328.112,0.966772,0.153779,4,15,0,330.855,0.0655831,-0.617854,0.0181296,-0.986915,48,55,0.00568035,0.0190045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958612,0.00146897,15,450,12599,226
-328.598,0.85589,0.20908,3,15,0,330.925,0.117606,-0.673117,0.0697019,-0.759073,48,55,0.00582342,0.0182446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983108,0.00179934,15,450,12599,226
-327.387,0.975918,0.18932,4,15,0,330.194,0.122943,-0.633798,0.146075,-0.621826,48,55,0.00583809,0.0187853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01939,0.00199835,15,450,12599,226
-327.197,0.998342,0.189379,4,31,0,329.387,0.0730604,-0.632855,0.0347748,-0.962802,48,55,0.00570092,0.0187983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966518,0.00150394,15,450,12599,226
-327.546,0.807223,0.253308,3,15,0,328.829,0.0734932,-0.631741,0.0949305,-0.883582,48,55,0.00570211,0.0188136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995092,0.00161881,15,450,12599,226
-327.045,0.605369,0.22108,3,11,0,331.116,0.103827,-0.638662,0.116422,-0.694269,48,55,0.00578553,0.0187184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0053,0.00189331,15,450,12599,226
-327.149,0.959541,0.110502,4,23,0,330.598,0.144515,-0.651736,0.0607978,-0.741659,48,55,0.00589742,0.0185386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978879,0.00182459,15,450,12599,226
-327.51,0.925796,0.203576,3,15,0,328.553,0.143279,-0.636314,0.0657873,-0.775786,48,55,0.00589402,0.0187507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981249,0.00177511,15,450,12599,226
-327.101,0.69878,0.230113,3,11,0,329.396,0.104267,-0.633011,0.125246,-0.688588,48,55,0.00578673,0.0187961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00949,0.00190155,15,450,12599,226
-326.803,0.584006,0.215564,2,7,0,329.76,0.106402,-0.625828,0.102034,-0.747178,48,55,0.0057926,0.0188949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998466,0.00181659,15,450,12599,226
-327.397,0.99421,0.176827,4,15,0,328.106,0.144945,-0.6439,0.0650171,-0.767741,48,55,0.0058986,0.0186464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980883,0.00178678,15,450,12599,226
-327.507,0.96486,0.225913,3,15,0,328.51,0.111496,-0.636076,0.169576,-0.65109,48,55,0.00580661,0.018754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03055,0.00195592,15,450,12599,226
-328.706,0.96061,0.15845,4,31,0,330.415,0.122249,-0.606383,0.105846,-0.800289,48,55,0.00583619,0.0191622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00028,0.00173958,15,450,12599,226
-327.612,1,0.125652,4,15,0,329.419,0.106079,-0.64419,0.160785,-0.645654,48,55,0.00579172,0.0186424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02637,0.0019638,15,450,12599,226
-328.081,0.926552,0.120812,2,7,0,329.033,0.110639,-0.643947,0.163739,-0.667508,48,55,0.00580426,0.0186457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02778,0.00193211,15,450,12599,226
-329.519,0.917654,0.150398,5,31,0,332.059,0.0503687,-0.639192,0.0611408,-0.986349,48,55,0.00563851,0.0187111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979042,0.00146979,15,450,12599,226
-328.278,0.975461,0.249669,3,11,0,330.777,0.0582703,-0.65062,0.0952043,-0.848315,48,55,0.00566024,0.018554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995222,0.00166994,15,450,12599,226
-328.316,0.987242,0.238114,4,15,0,330.711,0.0309115,-0.634077,0.0884965,-0.90801,48,55,0.00558501,0.0187814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992036,0.00158339,15,450,12599,226
-330.92,0.964437,0.212483,3,7,0,332.002,0.0145979,-0.653455,0.0649296,-0.947619,48,55,0.00554014,0.018515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980842,0.00152595,15,450,12599,226
-327.084,0.999472,0.169705,4,15,0,332.554,0.125872,-0.651052,0.0362213,-0.8187,48,55,0.00584615,0.018548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967205,0.00171289,15,450,12599,226
-327.08,0.918083,0.116154,4,23,0,334.326,0.0939408,-0.614656,0.0882358,-0.827661,48,55,0.00575834,0.0190485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991912,0.00169989,15,450,12599,226
-327.871,0.967207,0.122531,4,31,0,330.073,0.0814063,-0.612063,0.0687861,-0.864933,48,55,0.00572387,0.0190841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982673,0.00164585,15,450,12599,226
-327.018,1,0.158912,2,3,0,327.887,0.0780488,-0.614987,0.0843355,-0.890049,48,55,0.00571463,0.0190439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990059,0.00160943,15,450,12599,226
-327.156,0.803816,0.161933,5,31,0,329.378,0.0661632,-0.650379,0.0501017,-0.884441,48,55,0.00568195,0.0185573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973798,0.00161756,15,450,12599,226
-327.056,0.977673,0.224818,4,15,0,327.62,0.0839156,-0.637415,0.019399,-0.924703,48,55,0.00573077,0.0187355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959215,0.00155918,15,450,12599,226
-326.84,0.972318,0.139661,3,7,0,327.39,0.0865741,-0.640616,0.0246301,-0.915871,48,55,0.00573808,0.0186915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961699,0.00157199,15,450,12599,226
