# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.824,0.928834,0.0082589,9,511,0,429.006,0.345545,-0.669062,-0.480702,-0.635155,-0.508151,0.43975,-0.19147,-0.0718643,-0.0963106,-0.302187,0.520822,0.0294955,-1.2911,48,55,0.00645025,0.0183004,0.0341842,0.30709,0.708628,1.15888,0.859052,0.00819458,0.904252,0.00246183,15,785.414,16188.8,194.947
-424.923,0.96395,0.00649333,9,511,0,429.736,-0.0834566,-0.670746,0.758657,-0.190917,0.590198,-0.554299,0.0770844,-0.553438,0.936634,0.437194,-0.480355,0.481795,-1.41661,48,55,0.00527049,0.0182772,0.0620698,0.407044,1.23034,0.686708,0.986615,0.00614789,1.3949,0.00353393,15,525.108,19083.5,160.433
-427.592,0.900876,0.0132131,8,255,0,430.258,0.446519,-0.685471,0.473809,-0.581679,0.21098,-1.06669,0.0811576,-1.16762,1.77948,0.44675,-0.944329,0.628756,-1.33682,48,55,0.00672793,0.0180748,0.0556607,0.319122,1.05022,0.443324,0.98855,0.0035376,1.79525,0.00354779,15,404.474,20024,182.375
-427.592,0.00042725,0.0281162,1,3,1,434.02,0.446519,-0.685471,0.473809,-0.581679,0.21098,-1.06669,0.0811576,-1.16762,1.77948,0.44675,-0.944329,0.628756,-1.33682,48,55,0.00672793,0.0180748,0.0556607,0.319122,1.05022,0.443324,0.98855,0.0035376,1.79525,0.00354779,15,404.474,20024,182.375
-423.961,0.999893,0.00211171,10,1023,0,433.072,0.613656,-0.674761,-0.427376,-0.328331,-0.740531,-0.480286,-0.415787,-0.155149,0.191531,-0.331951,0.377386,0.21321,-1.17882,48,55,0.00718756,0.018222,0.035384,0.376126,0.598248,0.721864,0.752501,0.00784062,1.04098,0.00241867,15,748.12,17364.5,225.825
-424.534,0.999946,0.00255498,10,1023,0,427.456,0.87321,-0.667506,0.184038,-0.471609,-0.279896,-0.572289,-0.497372,0.804386,-0.0419639,-1.00756,0.0865556,-0.290441,-1.2148,48,55,0.00790133,0.0183218,0.0491408,0.343888,0.817049,0.678163,0.713748,0.0119186,0.930067,0.00143904,15,672.504,14141.2,215.931
-425.866,0.998478,0.00599902,9,1023,0,427.536,-0.393408,-0.645216,0.60526,-0.853273,0.563085,0.278755,0.23908,-0.532891,0.393355,0.235084,-0.461027,0.3374,-1.47444,48,55,0.00441813,0.0186283,0.0586183,0.258014,1.21747,1.08241,1.06356,0.00623522,1.13684,0.00324087,15,530.133,18159.4,144.53
-428.668,0.985483,0.00590494,9,511,0,433.199,1.20577,-0.687304,1.22565,0.720612,0.209627,-1.2328,-0.17654,0.464122,1.64436,-0.892236,-0.546772,0.342352,-1.13215,48,55,0.00881586,0.0180496,0.0725772,0.612138,1.04957,0.36442,0.866143,0.0104725,1.73107,0.00160626,15,507.839,18191.1,238.658
-428.643,0.969509,0.00720364,9,1023,0,434.882,-0.0761344,-0.643946,-0.535598,-0.664814,0.17819,0.257047,0.77694,0.898533,-0.272098,-0.38807,1.80982,-0.651036,-1.51894,48,55,0.00529063,0.0186457,0.032949,0.300417,1.03464,1.0721,1.31905,0.0123188,0.820753,0.0023373,15,1120.55,11833.4,132.293
-430.954,0.973637,0.0117506,8,255,0,434.168,0.459629,-0.620171,0.451481,-1.43721,-0.686057,0.0530478,0.549025,1.82111,0.260201,-0.385475,1.81061,0.169389,-1.47145,48,55,0.00676398,0.0189726,0.0551583,0.126629,0.624123,0.975198,1.21079,0.0162397,1.0736,0.00234106,15,1120.76,17084.1,145.351
-430.954,3.06154e-13,0.0303632,1,3,1,436.676,0.459629,-0.620171,0.451481,-1.43721,-0.686057,0.0530478,0.549025,1.82111,0.260201,-0.385475,1.81061,0.169389,-1.47145,48,55,0.00676398,0.0189726,0.0551583,0.126629,0.624123,0.975198,1.21079,0.0162397,1.0736,0.00234106,15,1120.76,17084.1,145.351
-429.788,0.999657,0.00291396,10,1023,0,435.803,0.162234,-0.651106,0.144792,-1.2364,1.14193,0.343892,0.970208,1.07804,0.422333,-0.0365782,0.484976,-0.744296,-1.49504,48,55,0.00594614,0.0185473,0.0482578,0.17181,1.49242,1.11335,1.41085,0.0130817,1.15061,0.00284696,15,776.094,11236.5,138.865
-425.897,0.999998,0.0027417,10,1023,0,434.086,-0.125391,-0.679294,-0.119046,-0.585724,0.679836,0.237288,0.393413,0.473767,0.345184,-0.816242,0.450703,-0.813101,-1.47688,48,55,0.00515517,0.0181597,0.0423215,0.318212,1.27292,1.06271,1.13687,0.0105135,1.11396,0.00171645,15,767.183,10796.2,143.857
-424.614,0.995459,0.00330854,10,1023,0,431.124,0.414827,-0.677057,-0.432697,-0.706763,-0.663214,-0.81193,0.157327,-0.206782,-0.567389,-0.770989,-0.0596922,-0.590765,-1.38437,48,55,0.00664077,0.0181905,0.0352643,0.290978,0.634973,0.564333,1.02473,0.00762118,0.68049,0.00178207,15,634.48,12219.1,169.299
-427.602,0.999205,0.0117557,9,511,0,430.312,0.0335647,-0.652146,1.10622,0.18849,1.09297,0.673204,0.0411772,0.703204,0.282725,-0.253393,0.224591,0.96152,-1.38694,48,55,0.0055923,0.018533,0.06989,0.49241,1.46916,1.26977,0.969559,0.0114886,1.08429,0.00253258,15,708.394,22153.7,168.591
-425.908,0.470908,0.0178359,8,255,0,434.607,0.921643,-0.695513,0.117001,-0.462064,-0.841663,-0.727394,0.164301,-0.077583,-0.16884,-0.610585,-0.446377,-0.429065,-1.30862,48,55,0.00803452,0.0179367,0.0476325,0.346036,0.55021,0.604488,1.02804,0.00817027,0.869801,0.00201465,15,533.942,13254,190.13
-428.869,0.990803,0.00574189,9,1023,0,434.077,1.22633,-0.637501,1.52641,-1.15593,-0.626829,-1.66703,0.0871646,0.84737,-0.363007,-1.14023,-0.245935,0.171532,-1.38533,48,55,0.0088724,0.0187344,0.0793442,0.189915,0.652256,0.158162,0.991403,0.0121013,0.777572,0.00124667,15,586.057,17097.8,169.034
-427.842,0.996763,0.00413017,10,1023,0,433.888,-0.153362,-0.619411,0.496271,-1.41099,-0.197488,1.30713,-0.3668,-0.493166,-0.286001,-0.149204,-0.655012,-0.018072,-1.40598,48,55,0.00507826,0.0189831,0.0561661,0.132526,0.856193,1.57089,0.77577,0.00640405,0.81415,0.00268365,15,479.697,15884.3,163.357
-432.482,0.631338,0.0134758,9,511,0,440.511,1.96697,-0.705721,0.196441,2.47045,-0.201651,-0.791988,0.0610681,0.613555,0.999492,-0.609107,-0.991758,-0.419221,-0.702074,48,55,0.0109092,0.0177963,0.0494199,1.00585,0.854216,0.573806,0.979007,0.0111076,1.42476,0.00201679,15,392.143,13317,356.93
-430.944,0.989843,0.00365067,10,1023,0,437.464,0.193291,-0.629378,-0.123678,-1.24043,-0.861919,2.14651,-0.853683,0.558421,0.353026,-0.543395,-0.257759,-0.280737,-1.01583,48,55,0.00603155,0.0188461,0.0422172,0.170902,0.540588,1.96959,0.5445,0.0108733,1.11769,0.00211208,15,582.983,14203.3,270.645
-428.35,0.79099,0.00971603,8,255,0,437.201,0.67517,-0.635754,0.945229,-0.322353,-0.123788,-1.63874,-0.00493858,1.03986,-0.28547,-0.417539,0.376939,-0.129905,-1.45292,48,55,0.00735672,0.0187584,0.0662676,0.377471,0.891201,0.171599,0.947654,0.0129194,0.814402,0.00229457,15,748.004,15168.6,150.448
-429.505,0.986175,0.00936777,9,511,0,433.153,0.892009,-0.698338,-0.74087,-0.472516,0.726537,0.791816,0.275367,-1.02336,1.33822,1.24766,-0.432199,-0.126392,-1.19648,48,55,0.00795303,0.0178979,0.0283304,0.343684,1.29511,1.32611,1.0808,0.00415073,1.58565,0.00470911,15,537.628,15191.1,220.968
-430.465,0.983378,0.00597497,9,511,0,435.757,0.412933,-0.664256,-0.488048,0.885864,0.273572,0.093474,-0.530992,0.891854,-0.593524,-2.31534,0.108757,-0.445733,-1.07218,48,55,0.00663557,0.0183665,0.0340189,0.649319,1.07995,0.9944,0.697779,0.0122904,0.668076,-0.000457247,15,678.277,13147.3,255.151
-435.55,0.99142,0.0101528,8,255,0,444.094,0.981045,-0.60149,-0.300869,-0.125015,1.11339,0.653515,0.732318,0.818644,-0.199205,0.992471,2.15722,0.427881,-1.43061,48,55,0.00819787,0.0192295,0.0382304,0.421872,1.47886,1.26042,1.29785,0.0119792,0.855377,0.00433908,15,1210.88,18738.4,156.582
-432.401,0.646016,0.0190009,8,255,0,441.091,-0.393836,-0.653067,-0.569877,-1.37785,1.56931,0.811133,-0.293405,-0.127797,0.570812,-0.62673,2.44987,0.128174,-1.49973,48,55,0.00441695,0.0185203,0.0321778,0.139984,1.69542,1.33529,0.810632,0.00795686,1.22114,0.00199124,15,1286.97,16820.3,137.574
# Adaptation terminated
# Step size = 0.0086036
# Diagonal elements of inverse mass matrix:
# 0.393779, 0.000437274, 0.6042, 0.839408, 0.702553, 0.9252, 0.328797, 0.597183, 0.610795, 0.737119, 0.614923, 0.749818, 0.0453138
-430.571,0.99396,0.00599646,9,511,0,436.586,0.293548,-0.649205,-0.874971,-1.45327,-0.458467,1.27528,-0.0850971,-0.670535,-0.0331972,-0.163704,1.93462,0.286093,-1.43549,48,55,0.00630726,0.0185734,0.0253132,0.123013,0.732228,1.55576,0.909579,0.00565022,0.934231,0.00266263,15,1153,17831,155.24
-427.273,0.999605,0.0124777,8,255,0,432.755,0.977072,-0.65746,-0.501283,-0.580222,-0.295677,0.833124,-0.00434091,-0.259796,3.0373e-05,-0.220554,1.34122,1.04542,-1.27345,48,55,0.00818695,0.0184599,0.0337211,0.31945,0.809553,1.34573,0.947938,0.00739587,0.950014,0.0025802,15,998.718,22690.7,199.801
-432.127,0.912215,0.00854884,8,511,0,438.843,0.702166,-0.625543,-0.418808,-1.24739,-0.396375,0.802824,-0.265846,-1.04962,-0.458361,-0.00480886,0.933604,2.60622,-1.36009,48,55,0.00743096,0.0188988,0.0355768,0.169336,0.761722,1.33134,0.823723,0.00403912,0.732279,0.00289303,15,892.737,32679.8,175.977
-433.616,0.997852,0.0127925,8,255,0,440.215,1.21531,-0.708289,0.412689,0.968476,1.79283,-1.68973,0.452394,1.15899,1.2655,-1.22147,-0.846616,-1.65772,-1.33488,48,55,0.00884211,0.017761,0.0542855,0.667907,1.80159,0.147376,1.16489,0.0134257,1.55111,0.00112886,15,429.88,5390.61,182.908
-428.889,0.999011,0.00496363,9,511,0,438.029,-0.0546828,-0.689916,-0.165872,0.737099,1.68911,0.200026,0.185098,0.885299,0.436117,0.0364022,-0.686905,-1.4922,-1.33127,48,55,0.00534962,0.0180136,0.0412679,0.615847,1.75233,1.04501,1.03792,0.0122625,1.15716,0.00295278,15,471.405,6449.93,183.902
-428.599,0.958006,0.00539123,10,1023,0,433.451,1.09985,-0.672212,0.057101,-1.2081,1.17206,0.327608,-0.194267,0.230485,-0.37217,-1.86256,1.27433,1.15307,-1.35592,48,55,0.00852459,0.0182571,0.0462848,0.178177,1.50673,1.10561,0.857723,0.00947956,0.773219,0.000199294,15,981.326,23379.6,177.121
-431.211,0.997241,0.00518123,10,1023,0,437.002,2.01481,-0.677147,1.14203,-1.16909,1.26263,0.709578,-0.0363603,-0.326725,1.07852,0.394499,-0.750595,0.613172,-1.19123,48,55,0.0110407,0.0181892,0.0706957,0.186956,1.54975,1.28705,0.932729,0.00711142,1.4623,0.00347202,15,454.845,19924.3,222.411
-429.667,0.980197,0.0109448,9,511,0,436.984,0.81639,-0.627713,-0.568102,0.372538,-1.19032,-1.66171,-0.166544,0.115752,-0.861346,-1.02101,2.10718,0.547635,-1.39925,48,55,0.00774507,0.018869,0.0322177,0.533821,0.3846,0.160686,0.870892,0.00899195,0.540861,0.00141953,15,1197.87,19504.9,165.205
-428.986,0.999932,0.0110339,8,255,0,433.267,0.485147,-0.636299,-0.529136,0.069147,-0.973591,-0.616097,-0.178887,0.400822,-0.261661,-0.799149,2.51876,1.03249,-1.32728,48,55,0.00683415,0.0187509,0.0330944,0.465558,0.487544,0.657354,0.865028,0.0102035,0.825711,0.00174123,15,1304.88,22607.9,184.999
-426.322,0.999504,0.00842905,9,511,0,432.992,0.531861,-0.684881,-0.512174,-0.233475,0.421035,-0.789191,-0.59612,-0.098236,-0.133124,-1.92132,0.919698,0.00607817,-1.27848,48,55,0.00696262,0.0180829,0.0334761,0.397468,1.14999,0.575134,0.666843,0.0080825,0.886766,0.000114088,15,889.122,16038.9,198.418
-428.005,0.921915,0.0100003,9,511,0,435.104,1.12485,-0.650175,1.52599,0.0806322,0.295648,0.0710779,0.883159,0.758846,-0.481023,0.0940434,-0.416413,0.309196,-1.41294,48,55,0.00859334,0.0185601,0.0793348,0.468142,1.09043,0.983762,1.3695,0.0117251,0.721514,0.00303636,15,541.733,17978.9,161.443
-428.76,0.940408,0.0116329,8,511,0,434.24,0.202546,-0.651279,-0.0846197,0.849164,1.13047,-1.94335,0.0231955,1.32816,-0.200827,-1.33413,1.2835,-0.681662,-1.46498,48,55,0.006057,0.0185449,0.0430961,0.641062,1.48698,0.0269072,0.961018,0.0141447,0.854607,0.000965515,15,983.709,11637.4,147.13
-429.49,0.999811,0.00781487,9,511,0,437.05,1.34007,-0.690737,0.316405,-0.281882,-0.259656,0.314655,1.01551,1.13188,0.567816,1.28929,0.254951,-0.452386,-1.3408,48,55,0.00918519,0.0180024,0.0521191,0.386576,0.826663,1.09946,1.43237,0.0133105,1.21971,0.00476947,15,716.287,13104.7,181.281
-430.812,0.99992,0.00480036,10,1023,0,437.091,0.512853,-0.695483,0.296431,0.940406,2.57657,-0.0748471,-0.525752,-0.974575,1.58645,-0.732014,-1.00261,1.29472,-1.00918,48,55,0.00691034,0.0179371,0.0516697,0.661591,2.17387,0.914448,0.700268,0.00435806,1.70356,0.00183858,15,389.322,24286.2,272.477
-430.25,0.958662,0.006195,9,511,0,442.614,0.301325,-0.681031,0.157533,0.401824,-0.132793,-1.26844,-0.0483135,-0.51077,1.70737,2.10489,-0.405876,0.183532,-1.27981,48,55,0.00632864,0.0181358,0.0485445,0.54041,0.886923,0.347489,0.927051,0.00632923,1.761,0.00595208,15,544.472,17174.6,198.053
-428.486,0.947997,0.0086448,9,511,0,436.544,1.27992,-0.693645,-0.143967,-1.09007,-0.0709065,-0.245916,0.858347,-0.47913,0.644579,1.26809,-0.986169,-1.11278,-1.32559,48,55,0.00901977,0.0179624,0.0417607,0.204735,0.916319,0.83319,1.35771,0.0064637,1.25618,0.00473873,15,393.596,8878.22,185.462
-429.218,0.853167,0.0121457,8,255,0,434.851,1.40049,-0.713092,-0.0959079,-0.454489,0.26308,-0.21033,0.929755,-0.458937,1.33683,1.59546,-0.888326,-0.949281,-1.28658,48,55,0.00935134,0.017695,0.0428421,0.34774,1.07496,0.850093,1.39163,0.00654952,1.58499,0.00521342,15,419.035,9924.6,196.191
-425.977,0.934798,0.0118858,8,255,0,433.181,-0.543418,-0.658301,-0.477459,-0.964081,0.490381,0.13238,-0.316697,-0.233008,0.885321,0.0894065,0.658449,-0.60422,-1.45383,48,55,0.0040056,0.0184484,0.0342572,0.233082,1.18293,1.01288,0.799569,0.00750971,1.37053,0.00302964,15,821.197,12133,150.195
-427.998,0.379967,0.0124296,8,255,0,441.583,1.0549,-0.660384,0.040872,-0.656629,-0.389393,-0.221141,0.896271,-0.434177,-0.192931,0.637318,0.45207,1.12416,-1.4169,48,55,0.00840096,0.0184197,0.0459196,0.302258,0.765038,0.844958,1.37573,0.00665475,0.858358,0.00382411,15,767.538,23194.6,160.352
-430.62,0.978738,0.0109931,8,255,0,437.522,0.246227,-0.691806,-0.269646,-1.94871,-0.809984,0.33495,0.40218,-1.45702,1.18504,-0.130467,-0.116256,2.0388,-1.45984,48,55,0.00617712,0.0179877,0.038933,0.0115394,0.565258,1.1091,1.14104,0.00230765,1.51289,0.00271082,15,619.773,29048.3,148.543
-427.485,0.999942,0.00586621,9,1023,0,433.796,0.133802,-0.670689,0.0811937,-1.32324,-0.392967,-1.29739,0.491574,-1.27617,1.10528,0.484082,-0.20386,1.51566,-1.48277,48,55,0.00586796,0.018278,0.0468269,0.15227,0.763341,0.333741,1.1835,0.00307629,1.47501,0.00360192,15,596.996,25700.2,142.238
-428.806,0.883473,0.00728407,9,511,0,433.454,0.151188,-0.669067,0.401211,-1.37771,-0.514415,-1.14529,0.306874,-1.21356,0.914888,0.221635,-0.340503,1.12057,-1.49028,48,55,0.00591577,0.0183003,0.0540272,0.140015,0.705653,0.405988,1.09577,0.00334239,1.38457,0.00322137,15,561.469,23171.6,140.172
-424.332,0.923815,0.00836096,9,511,0,432.64,-0.104591,-0.651326,0.401143,-0.573143,0.769821,-1.12085,0.261062,-0.275894,-0.199478,-0.361585,-0.0137123,0.0824024,-1.50764,48,55,0.00521238,0.0185443,0.0540257,0.321043,1.31567,0.417594,1.074,0.00732745,0.855248,0.0023757,15,646.435,16527.4,135.4
-426.442,0.999899,0.00690191,9,511,0,429.75,0.551466,-0.66908,0.933129,-0.618358,0.484104,0.619415,0.0775698,-0.388667,0.647085,1.07196,-0.493196,0.454455,-1.36421,48,55,0.00701653,0.0183001,0.0659954,0.31087,1.17995,1.24422,0.986846,0.00684817,1.25737,0.00445434,15,521.769,18908.5,174.843
-427.085,0.999528,0.00938907,8,511,0,433.485,0.619704,-0.667608,0.891846,-0.567215,0.618931,0.579426,0.113365,0.403586,0.364381,0.665025,0.0276202,0.533287,-1.36022,48,55,0.00720418,0.0183204,0.0650665,0.322377,1.24399,1.22523,1.00385,0.0102152,1.12308,0.00386429,15,657.181,19413,175.941
-425.641,0.998466,0.00672071,9,767,0,430.842,0.838801,-0.705778,-0.185973,-0.612667,0.520726,0.476459,-0.209436,-0.829476,0.218696,-0.959053,-1.23834,-0.56919,-1.10757,48,55,0.0078067,0.0177956,0.0408156,0.31215,1.19734,1.17632,0.850518,0.00497473,1.05388,0.00150937,15,328.03,12357.2,245.418
-428.42,0.996451,0.00638761,10,1023,0,434.222,-0.498688,-0.650166,-1.10166,0.168341,-0.176565,-1.48735,-0.32895,-1.49907,0.563968,0.696685,0.934426,1.5281,-1.42173,48,55,0.00412861,0.0185602,0.0202125,0.487877,0.866132,0.243509,0.793749,0.00212895,1.21788,0.00391019,15,892.951,25779.8,159.025
-427.157,0.39999,0.01215,8,255,0,436.727,-0.11526,-0.68376,-0.504239,0.498857,1.02034,-1.2838,-0.27333,-0.918831,1.59947,-0.323887,1.08208,0.828786,-1.40592,48,55,0.00518303,0.0180983,0.0336546,0.562243,1.43466,0.340196,0.820168,0.00459497,1.70975,0.00243036,15,931.341,21304.2,163.371
-431.318,0.992948,0.00506757,10,1023,0,438.027,0.520415,-0.681206,-1.28945,-0.441327,0.996802,-1.59356,0.318565,-1.38487,2.2413,-1.00966,0.529774,-0.582151,-1.38734,48,55,0.00693114,0.0181334,0.0159875,0.350702,1.42348,0.193061,1.10132,0.00261431,2.01462,0.001436,15,787.741,12274.2,168.482
-428.527,0.98524,0.00674142,9,1023,0,436.516,0.354786,-0.675243,-0.0160656,-0.071888,1.44711,1.18102,-0.271494,1.11274,-0.083415,1.38529,-1.23111,-1.52974,-1.09716,48,55,0.00647566,0.0182154,0.0446385,0.433825,1.63738,1.51099,0.821041,0.0132291,0.910378,0.00490868,15,329.912,6209.67,248.281
-424.97,0.980535,0.0074412,9,767,0,432.498,0.806135,-0.681179,0.461867,0.174342,-0.139193,-0.203561,-0.663266,-0.338817,0.527405,-0.322842,-1.47518,0.398702,-0.522549,48,55,0.00771687,0.0181338,0.055392,0.489227,0.883883,0.853309,0.634949,0.00706003,1.20052,0.00243188,15,266.454,18551.7,406.299
-424.987,0.996515,0.00902159,9,511,0,432.687,0.557223,-0.673263,-0.0784756,0.231229,0.426781,-0.186821,0.495775,0.571006,-0.336234,-0.768989,0.728246,-0.33601,-1.4347,48,55,0.00703236,0.0182426,0.0432343,0.502026,1.15272,0.86126,1.18549,0.0109268,0.790289,0.00178497,15,839.344,13849.5,155.456
-427.145,0.987317,0.0102505,9,511,0,430.994,0.592572,-0.684019,0.790412,0.267604,0.0755616,0.106554,-0.370165,-0.244581,0.266799,0.184841,-1.51061,0.4816,-0.70533,48,55,0.00712957,0.0180947,0.0627843,0.510211,0.985892,1.00061,0.774172,0.00746053,1.07673,0.00316802,15,257.241,19082.2,356.034
-429.739,0.654228,0.00937044,9,511,0,434.579,2.08231,-0.678422,-0.992246,-0.377627,-0.117602,0.662035,-0.427679,1.01688,-1.11249,-1.59734,1.14576,-0.645232,-1.07013,48,55,0.0112263,0.0181717,0.0226745,0.365034,0.894139,1.26447,0.746852,0.0128217,0.421567,0.000583863,15,947.897,11870.5,255.713
-427.643,0.999883,0.00613668,9,1023,0,432.774,0.766759,-0.647135,1.18988,0.15089,-0.0529258,-0.615298,-0.490592,-0.543734,-0.420272,-0.0746487,-1.23075,1.51018,-1.02442,48,55,0.00760859,0.0186019,0.0717722,0.48395,0.92486,0.657734,0.716969,0.00618913,0.750371,0.00279176,15,330.005,25665.2,268.285
-427.649,0.987121,0.00840855,9,511,0,434.901,1.17622,-0.703025,-0.435991,-0.969695,0.15928,0.726371,0.0048548,0.613794,-0.496138,-2.23982,0.0153986,-0.960913,-1.27174,48,55,0.00873459,0.0178334,0.0351902,0.231819,1.02566,1.29503,0.952306,0.0111086,0.714334,-0.000347735,15,654.004,9850.16,200.272
-428.821,0.988752,0.0112459,9,511,0,435.533,0.343311,-0.625624,1.1209,0.729509,1.28009,-0.189456,-0.388564,0.800199,1.07111,0.985169,0.392955,0.688362,-1.31205,48,55,0.00644411,0.0188977,0.0702203,0.614139,1.55804,0.860008,0.765432,0.0119008,1.45878,0.0043285,15,752.168,20405.5,189.186
-428.873,0.990819,0.00934313,9,511,0,434.179,0.213391,-0.698632,-1.20967,0.137597,0.0932694,-2.05455,0.21527,-0.879791,-0.757757,-1.77975,0.419343,-1.32489,-1.47652,48,55,0.00608683,0.0178938,0.0177825,0.480959,0.994303,-0.0259092,1.05225,0.00476089,0.590066,0.000319359,15,759.029,7520.68,143.957
-425.02,0.966501,0.0051212,9,1023,0,432.476,0.272982,-0.674911,0.0164954,-0.45531,-0.589812,-0.661702,0.00657478,-0.342392,1.23077,-0.966506,0.343754,0.720231,-1.31899,48,55,0.0062507,0.01822,0.0453711,0.347555,0.669839,0.635691,0.953123,0.00704483,1.53461,0.00149857,15,739.376,20609.5,187.279
-426.816,0.944355,0.00984774,8,511,0,432.645,0.0612806,-0.688821,0.160587,-0.68704,-0.718266,-0.333463,-0.293442,-0.479679,1.64996,-1.04851,-0.102964,0.864026,-1.23958,48,55,0.00566852,0.0180287,0.0486132,0.295416,0.608824,0.791605,0.810615,0.00646137,1.73373,0.00137965,15,623.229,21529.8,209.115
-424.283,0.998693,0.010129,9,511,0,428.948,0.338699,-0.670902,0.800818,-0.550021,0.917103,-0.337584,0.0680372,0.506877,0.806712,-0.656707,-0.236236,-0.562679,-1.40507,48,55,0.00643142,0.0182751,0.0630184,0.326245,1.38562,0.789647,0.982318,0.0106542,1.33319,0.00194778,15,588.579,12398.9,163.605
-426.635,0.992847,0.00442191,10,1023,0,428.289,0.885415,-0.700288,-0.0862215,0.731506,-0.295632,-0.0866423,0.353815,0.365883,1.27614,-0.483289,0.588476,0.282732,-1.21852,48,55,0.00793489,0.017871,0.04306,0.614589,0.809575,0.908845,1.11806,0.010055,1.55616,0.00219923,15,803.004,17809.5,214.906
-427.48,0.985383,0.0113274,8,511,0,430.966,-0.118686,-0.640751,1.38978,-1.78638,1.19802,-0.0526964,-0.378878,0.361877,0.107611,-0.0915877,-0.391034,-0.363268,-1.48539,48,55,0.00517361,0.0186897,0.07627,0.0480644,1.51906,0.924969,0.770033,0.010038,1.00112,0.0027672,15,548.331,13675.1,141.517
-430.947,0.907201,0.0127273,8,255,0,435.093,0.294594,-0.609981,1.64406,1.76846,0.297953,-0.482672,0.226018,0.353768,-0.319963,-0.151197,-0.467282,1.66413,-1.33213,48,55,0.00631013,0.0191128,0.0819914,0.847904,1.09153,0.720731,1.05736,0.0100035,0.798017,0.00268076,15,528.507,26650.4,183.665
-427.697,0.998741,0.00906398,9,511,0,436.218,0.775856,-0.682081,-0.184913,-0.327443,2.14782,-0.610059,-0.367625,0.73078,-0.0801317,-1.19267,-0.298456,-1.20336,-1.27696,48,55,0.0076336,0.0181214,0.0408395,0.376325,1.97021,0.660222,0.775378,0.0116058,0.911937,0.00117062,15,572.401,8298.5,198.835
-434.346,0.997904,0.0125125,8,255,0,438.457,0.312331,-0.65963,2.41528,-1.58991,-1.40896,0.234904,0.559522,1.99343,0.585481,0.846484,-1.482,-1.15444,-1.23884,48,55,0.00635891,0.0184301,0.0993438,0.0922705,0.280743,1.06158,1.21577,0.0169721,1.2281,0.0041274,15,264.68,8611.55,209.32
-432.758,0.751233,0.00940512,9,511,0,442.948,-0.200137,-0.675549,-0.944945,0.351566,2.78694,0.0501752,-0.00290747,-1.06412,-0.578467,-1.4798,1.30151,1.34806,-1.43952,48,55,0.00494962,0.0182112,0.0237387,0.529102,2.2738,0.973833,0.948619,0.00397748,0.675228,0.000754295,15,988.393,24627.6,154.131
-431.466,0.844712,0.0105211,9,511,0,440.199,0.981463,-0.676734,1.30159,-1.14184,-1.39127,-0.842735,0.132474,1.72513,0.875397,1.09099,-1.45682,-1.26049,-1.00212,48,55,0.00819902,0.0181949,0.0742859,0.193086,0.289144,0.549701,1.01292,0.0158318,1.36581,0.00448193,15,271.228,7932.88,274.416
-425.377,0.976252,0.0101398,9,511,0,435.968,0.590214,-0.669489,0.589428,-0.745686,0.0737169,-0.56814,-0.125989,0.0732037,0.645718,-1.15741,0.859083,0.819584,-1.41114,48,55,0.00712309,0.0182945,0.0582621,0.282221,0.985016,0.680133,0.890155,0.00881112,1.25672,0.00122176,15,873.362,21245.3,161.936
