# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.init.R
# random
#   seed = 996810282 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.017,0.966977,0.00826402,9,511,0,471.876,0.178948,-0.655654,0.855137,-0.702349,0.44659,1.9075,0.229055,-0.251595,1.69871,-0.025486,-0.81081,0.640555,-1.22398,48,55,0.00599211,0.0184848,0.0642406,0.291971,1.16213,1.85606,1.0588,0.00743072,1.75689,0.00286305,15,439.189,20099.6,213.406
-468.259,0.976378,0.00665617,9,1023,0,478.642,0.154958,-0.650042,-0.481841,0.718596,-0.712503,-0.353948,1.32203,0.587372,-0.395147,-0.859621,-0.138561,0.467384,-1.20221,48,55,0.00592614,0.0185619,0.0341586,0.611684,0.611561,0.781874,1.57796,0.0109963,0.762305,0.00165355,15,613.974,18991.3,219.391
-467.977,0.99407,0.00815091,9,511,0,474.305,0.14815,-0.659225,0.116075,-0.193709,-0.150311,0.514476,0.184782,-0.441636,0.142328,-0.481091,-0.823213,0.147062,-1.21323,48,55,0.00590741,0.0184357,0.0476117,0.406416,0.878602,1.19438,1.03777,0.00662305,1.01761,0.00220242,15,435.965,16941.2,216.362
-472.297,0.777249,0.0150111,8,255,0,475.344,0.261886,-0.672231,-0.888017,0.232849,1.06849,1.26749,0.0819755,0.485979,0.625963,-0.233009,0.474465,-0.94989,-1.17818,48,55,0.00622019,0.0182568,0.0250196,0.502391,1.45753,1.55206,0.988938,0.0105654,1.24733,0.00256214,15,773.361,9920.7,226.002
-475.616,0.933352,0.0131403,8,511,0,484.032,0.0821426,-0.662135,0.0840178,0.956451,0.540754,1.98735,0.240419,1.80916,1.18258,-1.02728,1.91193,1.00948,-1.2467,48,55,0.00572589,0.0183956,0.0468904,0.665201,1.20686,1.89399,1.0642,0.0161889,1.51173,0.00141044,15,1147.1,22460.7,207.157
-470.638,0.804534,0.0147035,8,255,0,479.687,0.145998,-0.649862,-0.67433,1.30447,1.44613,0.997002,-0.972686,-0.40055,0.328118,-0.766378,0.506928,-0.823499,-1.19775,48,55,0.00590149,0.0185644,0.0298276,0.743506,1.63691,1.42358,0.487974,0.00679766,1.10586,0.00178875,15,781.801,10729.6,220.619
-470.331,0.997998,0.00531985,9,1023,0,476.775,0.121786,-0.689069,0.0658415,1.40014,-0.091269,0.0511694,-0.380214,0.618646,0.777654,-1.04492,0.678418,0.365165,-1.20868,48,55,0.00583491,0.0180253,0.0464814,0.765031,0.906647,0.974305,0.769398,0.0111292,1.31939,0.00138486,15,826.389,18337.1,217.614
-468.075,0.686583,0.0147899,7,255,0,477.892,0.0775188,-0.66287,0.282266,0.844109,-0.572762,-0.170212,-0.253252,0.240172,0.832007,-0.927782,0.412751,0.617409,-1.23584,48,55,0.00571318,0.0183855,0.051351,0.639924,0.677938,0.869149,0.829705,0.00952073,1.3452,0.00155472,15,757.315,19951.4,210.145
-469.559,0.999331,0.00977201,8,511,0,474.488,0.172086,-0.663253,0.40329,0.216291,0.0817139,0.668239,-1.15826,-1.21359,1.05082,-0.798946,-0.256152,1.77151,-1.17751,48,55,0.00597324,0.0183803,0.054074,0.498666,0.988814,1.26741,0.399825,0.00334224,1.44914,0.00174153,15,583.401,27337.7,226.185
-468.14,0.969691,0.0153111,8,255,0,473.72,0.187567,-0.682519,0.309321,0.0148823,0.479143,0.394504,1.84095,1.52419,0.678117,-0.253752,-1.03083,-0.46929,-1.17526,48,55,0.00601581,0.0181154,0.0519597,0.453349,1.17759,1.13739,1.82445,0.0149778,1.27211,0.00253206,15,381.985,12996.5,226.805
-472.106,0.0461913,0.0198867,7,183,0,478.734,0.196913,-0.68523,0.328055,0.0169198,0.45386,0.310823,1.62314,1.48655,0.599533,-0.280984,-1.06203,-0.692036,-1.19173,48,55,0.00604151,0.0180781,0.0523812,0.453807,1.16558,1.09764,1.72099,0.0148178,1.23478,0.00249257,15,373.871,11571,222.273
-467.615,0.998317,0.00706316,9,511,0,478.658,0.291472,-0.658815,0.0804623,-0.874356,-0.103637,0.56005,0.16593,-0.763076,1.56709,0.3552,-0.916287,0.358342,-1.19,48,55,0.00630155,0.0184413,0.0468104,0.25327,0.900772,1.21602,1.02882,0.00525693,1.69437,0.00341504,15,411.765,18293.4,222.749
-467.14,0.991806,0.00418641,10,1023,0,475.476,0.491484,-0.672477,-1.17517,-0.65786,0.699326,0.58503,0.913985,0.179545,1.17874,1.00608,-0.2612,-1.18966,-1.1294,48,55,0.00685158,0.0182534,0.0185586,0.301981,1.28218,1.22789,1.38414,0.00926307,1.5099,0.00435881,15,582.088,8386.15,239.414
-468.23,0.846538,0.00891053,10,1023,0,472.329,0.282794,-0.683409,-0.659251,-0.553898,0.897226,1.79823,0.743945,0.356314,0.72589,0.292691,-0.41666,-0.704745,-1.18062,48,55,0.00627768,0.0181031,0.0301669,0.325373,1.37618,1.80416,1.30337,0.0100143,1.2948,0.0033244,15,541.668,11489.6,225.33
-466.853,0.912317,0.0102307,8,255,0,470.739,0.31395,-0.669814,-0.953891,-0.237616,1.02911,0.90067,0.404002,-0.287251,0.846632,0.423724,-0.202817,-0.636768,-1.16895,48,55,0.00636336,0.0182901,0.0235374,0.396536,1.43883,1.37782,1.1419,0.00727918,1.35215,0.0035144,15,597.267,11924.7,228.538
-466.28,0.975444,0.00716137,9,1023,0,471.635,0.0680301,-0.656065,0.551517,-0.129508,-0.741447,0.398983,-0.166052,-0.263265,0.0257736,-1.04824,-0.541967,1.14819,-1.20668,48,55,0.00568708,0.0184791,0.0574091,0.420861,0.597813,1.13952,0.871125,0.00738112,0.962242,0.00138005,15,509.088,23348.4,218.162
-467.9,0.99516,0.00737196,9,1023,0,471.852,0.240829,-0.657205,0.776824,-0.796919,-0.204072,1.51086,0.851777,0.53176,1.12937,-0.538148,-0.898592,0.745237,-1.14124,48,55,0.00616228,0.0184634,0.0624785,0.270693,0.853066,1.66766,1.35459,0.01076,1.48645,0.00211969,15,416.366,20769.5,236.158
-467.622,0.666927,0.0164532,8,255,0,472.702,0.0732438,-0.659717,0.996046,-0.917654,-0.360477,1.43108,-0.590101,-0.73605,0.772447,-0.368455,-1.03668,0.412572,-1.22236,48,55,0.00570142,0.0184289,0.067411,0.243528,0.778774,1.62976,0.669702,0.00537179,1.31691,0.00236574,15,380.462,18640.5,213.85
-469.569,0.984016,0.00707704,9,1023,0,475.934,0.345955,-0.659806,1.31487,-1.1264,-0.971971,0.304917,-0.379894,-0.45024,2.19753,-0.279885,-0.989052,0.685852,-1.1408,48,55,0.00645138,0.0184277,0.0745846,0.196561,0.488314,1.09484,0.76955,0.00658648,1.99383,0.00249417,15,392.846,20389.5,236.281
-467.619,0.401532,0.013443,9,511,0,474.863,0.406919,-0.662746,0.281452,-1.14592,-0.773533,0.0292678,-0.211423,-1.20885,1.3132,0.430538,-1.24844,1.19764,-1.12828,48,55,0.00661903,0.0183872,0.0513327,0.192168,0.582572,0.963902,0.849574,0.00336238,1.57377,0.00352428,15,325.406,23664.9,239.723
-468.237,0.996963,0.00814624,9,511,0,471.601,0.335145,-0.666115,0.0701821,-1.35616,-0.959604,0.740069,1.01843,-1.20472,-0.744956,0.615859,-1.62868,0.756678,-1.16549,48,55,0.00642165,0.0183409,0.0465791,0.144864,0.494188,1.30153,1.43376,0.00337995,0.596146,0.003793,15,226.544,20842.7,229.49
-467.681,0.981091,0.00413683,9,1023,0,476.772,0.362053,-0.660706,0.137053,-1.33457,-0.612461,0.799696,1.06595,-1.0466,-0.479514,1.05088,-1.66331,0.312141,-1.15503,48,55,0.00649564,0.0184153,0.0480837,0.149722,0.659081,1.32986,1.45633,0.00405195,0.722231,0.00442378,15,217.539,17997.7,232.366
-470.384,0.723356,0.0119181,8,255,0,475.316,0.400277,-0.630182,-0.667135,-1.60363,-1.03017,1.25222,0.987881,-1.29987,-1.19823,1.49013,-1.73538,-0.66609,-1.16582,48,55,0.00660076,0.018835,0.0299895,0.0891831,0.460668,1.5448,1.41924,0.00297556,0.380842,0.00506069,15,198.801,11737,229.4
-470.074,0.633117,0.0110246,9,511,0,476.774,0.438042,-0.708343,-0.0904627,-0.811997,0.816185,0.831259,-0.330421,-0.728106,2.7085,0.902388,-0.944198,-0.334866,-1.12935,48,55,0.00670462,0.0177603,0.0429646,0.267301,1.33769,1.34485,0.79305,0.00540555,2.23654,0.00420846,15,404.508,13856.9,239.43
-468.03,0.931514,0.00800027,9,511,0,476.244,0.476388,-0.644606,0.804024,-1.33623,-0.638838,1.17988,1.49139,-0.221862,0.38574,0.43265,-1.55224,0.28795,-1.1087,48,55,0.00681007,0.0186367,0.0630905,0.149348,0.646552,1.51044,1.65841,0.00755708,1.13323,0.00352734,15,246.418,17842.9,245.107
-468.087,0.996155,0.00798744,9,1023,0,473.108,0.021261,-0.67583,-0.607692,0.139502,0.559602,0.149925,-0.18313,-0.21196,0.315444,-0.203865,-0.514995,-1.10118,-1.25302,48,55,0.00555847,0.0182073,0.0313269,0.481388,1.21581,1.02121,0.863013,0.00759917,1.09984,0.0026044,15,516.101,8952.48,205.421
-468.087,0,0.104077,0,1,1,478.574,0.021261,-0.67583,-0.607692,0.139502,0.559602,0.149925,-0.18313,-0.21196,0.315444,-0.203865,-0.514995,-1.10118,-1.25302,48,55,0.00555847,0.0182073,0.0313269,0.481388,1.21581,1.02121,0.863013,0.00759917,1.09984,0.0026044,15,516.101,8952.48,205.421
-467.846,0.160069,0.0182733,3,11,1,476.621,0.0238168,-0.675473,-0.597936,0.161582,0.555572,0.125249,-0.180201,-0.214037,0.341728,-0.189569,-0.522186,-1.12297,-1.25359,48,55,0.0055655,0.0182122,0.0315464,0.486356,1.2139,1.00949,0.864404,0.00759034,1.11232,0.00262512,15,514.232,8812.99,205.263
-466.246,0.996815,0.00187115,10,1023,0,474.532,0.0967807,-0.677,-0.604842,0.692086,1.20723,0.666055,-0.478317,-0.0895139,0.3909,-0.472755,-0.0902226,-1.04256,-1.2299,48,55,0.00576615,0.0181913,0.031391,0.605719,1.52344,1.26638,0.7228,0.00811957,1.13568,0.00221451,15,626.542,9327.62,211.778
-468.231,0.999241,0.00132169,10,1023,0,471.647,0.182008,-0.671798,-1.25238,0.89615,0.845589,0.86661,-0.2259,-0.304962,-0.607553,-0.907716,0.657686,-0.867846,-1.17604,48,55,0.00600052,0.0182628,0.0168215,0.651634,1.35165,1.36164,0.842697,0.00720391,0.661412,0.00158381,15,820.998,10445.8,226.59
-471.834,0.999032,0.00384898,10,1023,0,478.626,0.175575,-0.660767,-0.439144,-0.54632,0.795867,1.75554,-0.160857,-1.35346,1.07901,-0.00316896,-0.21703,2.97294,-1.2285,48,55,0.00598283,0.0184144,0.0351193,0.327078,1.32804,1.78388,0.873593,0.0027478,1.46253,0.00289541,15,593.572,35026.8,212.162
-466.607,0.999803,0.00484709,9,511,0,475.101,0.172403,-0.676104,-0.796349,0.0217254,0.755798,1.03117,-0.285083,-1.37249,-0.264702,-0.20131,-0.562087,0.971798,-1.20475,48,55,0.00597411,0.0182036,0.0270822,0.454888,1.309,1.4398,0.814585,0.00266692,0.824267,0.0026081,15,503.857,22219.5,218.693
-475.187,0.998583,0.00416601,9,511,0,480.512,0.207653,-0.71684,-1.17892,-0.427833,1.95735,2.50212,-1.29304,-1.38246,0.175877,-0.104136,0.163998,-0.839023,-1.18747,48,55,0.00607105,0.0176434,0.0184742,0.353738,1.87974,2.13851,0.335805,0.00262455,1.03354,0.002749,15,692.64,10630.3,223.446
-472.137,0.865645,0.0111835,8,299,1,481.52,0.222174,-0.712116,-1.15601,-0.610941,0.829198,1.97362,-1.43409,-1.38282,0.234419,-0.674405,0.423886,-0.515572,-1.14448,48,55,0.00611098,0.0177084,0.0189898,0.312538,1.34387,1.88747,0.268805,0.00262301,1.06135,0.00192211,15,760.21,12700.3,235.269
-473.45,0.588818,0.00822917,9,511,0,482.447,0.333228,-0.689444,-0.966452,0.131231,0.198138,1.01344,-1.189,-0.92538,0.67225,-0.686444,1.38222,-0.128755,-1.11963,48,55,0.00641638,0.0180201,0.0232548,0.479527,1.04412,1.43138,0.385223,0.00456714,1.26932,0.00190466,15,1009.38,15176,242.101
-475.234,0.87097,0.00556569,9,511,0,481.739,0.315643,-0.696564,-0.424083,-0.736171,-0.353259,1.78449,-1.42625,-0.700415,0.876474,-1.21594,0.588425,-0.211879,-1.10685,48,55,0.00636802,0.0179222,0.0354581,0.284361,0.782202,1.79763,0.27253,0.00552324,1.36633,0.00113689,15,802.99,14644,245.615
-473.631,0.999461,0.00341708,10,1023,0,477.8,0.343436,-0.696927,-0.567485,-0.772577,0.0299257,1.76933,-1.36609,-0.903062,1.14333,-0.825159,0.415025,-0.391311,-1.13016,48,55,0.00644445,0.0179173,0.0322316,0.27617,0.964215,1.79043,0.301106,0.00466198,1.49308,0.00170352,15,757.907,13495.6,239.206
-467.823,0.965774,0.00789035,9,511,0,478.14,0.255045,-0.674951,-0.954708,0.172576,-0.351102,-0.779258,-0.199177,-0.572863,1.28459,0.380342,0.165418,-0.783443,-1.20203,48,55,0.00620137,0.0182194,0.0235191,0.48883,0.783227,0.579852,0.855391,0.00606533,1.56018,0.0034515,15,693.009,10986,219.441
-467.476,0.99986,0.0123087,8,255,0,474.374,0.212413,-0.660243,-0.737902,1.0501,-0.227584,-0.504528,-0.394241,-0.179859,-0.241881,-0.894274,-0.360201,-0.93122,-1.13418,48,55,0.00608414,0.0184217,0.0283972,0.686273,0.841898,0.710349,0.762736,0.0077356,0.835106,0.0016033,15,556.348,10040.2,238.1
-467.476,9.52263e-23,0.0226833,1,2,1,473.225,0.212413,-0.660243,-0.737902,1.0501,-0.227584,-0.504528,-0.394241,-0.179859,-0.241881,-0.894274,-0.360201,-0.93122,-1.13418,48,55,0.00608414,0.0184217,0.0283972,0.686273,0.841898,0.710349,0.762736,0.0077356,0.835106,0.0016033,15,556.348,10040.2,238.1
-466.942,0.999081,0.00101775,10,1023,0,472.154,0.239555,-0.659163,-0.752421,0.666382,0.115125,-0.0830264,-0.258,-0.107828,-0.209722,-0.696778,-0.500298,-0.98198,-1.12928,48,55,0.00615878,0.0184365,0.0280705,0.599936,1.00468,0.910562,0.82745,0.00804173,0.850382,0.00188967,15,519.922,9715.33,239.448
-471.612,0.993514,0.00124582,10,1023,0,475.543,0.292107,-0.643966,-0.581811,0.397514,-0.367405,0.0936066,-0.43214,0.0873178,-0.0474324,-0.838373,-0.18334,-0.635417,-1.11573,48,55,0.0063033,0.0186455,0.0319093,0.539441,0.775482,0.994463,0.744733,0.0088711,0.92747,0.00168436,15,602.332,11933.3,243.176
-471.984,0.988358,0.00349739,10,1023,0,480.032,0.305187,-0.652602,-1.0944,-0.387393,-0.363576,0.290079,-0.301213,-1.12393,-0.181039,-0.762796,-0.0254853,0.59379,-1.10953,48,55,0.00633927,0.0185267,0.020376,0.362837,0.777301,1.08779,0.806924,0.00372328,0.864006,0.00179395,15,643.374,19800.3,244.879
-467.62,0.966289,0.00353689,10,1023,0,481.415,0.382175,-0.669145,-1.14904,-0.590607,0.0895777,-0.197009,0.15705,-1.07686,1.9713,1.00362,0.046368,0.0335504,-1.14929,48,55,0.00655098,0.0182993,0.0191467,0.317114,0.992549,0.856421,1.0246,0.00392334,1.88637,0.00435524,15,662.056,16214.7,233.945
-471.89,0.948775,0.00664169,9,511,0,475.885,0.389976,-0.657158,-0.86268,-0.713585,-0.742277,-0.105921,1.02353,-1.18307,0.503023,0.221557,-0.304745,2.738,-1.15155,48,55,0.00657243,0.0184641,0.0255897,0.289443,0.597419,0.899687,1.43618,0.00347194,1.18894,0.00322126,15,570.766,33523.2,233.325
-471.89,0.00444077,0.0137869,7,127,0,478.407,0.389976,-0.657158,-0.86268,-0.713585,-0.742277,-0.105921,1.02353,-1.18307,0.503023,0.221557,-0.304745,2.738,-1.15155,48,55,0.00657243,0.0184641,0.0255897,0.289443,0.597419,0.899687,1.43618,0.00347194,1.18894,0.00322126,15,570.766,33523.2,233.325
-472.783,0.9968,0.00118262,10,1023,0,478.209,0.343128,-0.646199,-1.07129,-0.532813,-0.713417,-0.613925,1.20915,-1.25743,1.2443,0.137751,0.169705,3.13289,-1.14272,48,55,0.0064436,0.0186148,0.0208959,0.330117,0.611127,0.658386,1.52435,0.00315593,1.54104,0.00309974,15,694.123,36050.5,235.751
-474.161,0.999267,0.000905725,10,1023,0,482.095,0.408704,-0.651402,-0.908614,-0.381033,-0.526289,-0.196639,1.07441,-1.13973,1.1196,0.258088,0.19775,3.04056,-1.15166,48,55,0.00662394,0.0185432,0.0245562,0.364268,0.700013,0.856597,1.46034,0.00365615,1.48181,0.00327423,15,701.415,35459.6,233.294
-469.709,0.999916,0.00104413,10,1023,0,482.54,0.299477,-0.661978,-0.750485,-0.690898,-0.722419,-0.0987491,1.25103,-0.644766,1.38256,-0.14508,0.244711,1.97208,-1.16712,48,55,0.00632356,0.0183978,0.0281141,0.294548,0.606851,0.903094,1.54424,0.00575974,1.60672,0.00268963,15,713.625,28621.3,229.041
-470.412,0.982802,0.0033561,10,1023,0,478.24,0.0368926,-0.628565,-0.381456,0.130176,-0.240438,0.837777,0.239817,0.436973,1.13675,-0.620937,1.46135,0.73237,-1.26441,48,55,0.00560145,0.0188572,0.0364172,0.47929,0.835792,1.34794,1.06391,0.0103571,1.48996,0.00199964,15,1029.95,20687.2,202.287
-467.866,0.980744,0.004811,10,1023,0,476.189,0.300799,-0.660822,0.258347,-0.687559,-0.514114,0.37684,-0.521495,-0.457078,0.177881,-0.201505,-1.18053,-0.798416,-1.14141,48,55,0.0063272,0.0184137,0.0508128,0.295299,0.705796,1.129,0.70229,0.00655742,1.03449,0.00260782,15,343.062,10890.1,236.112
-466.632,0.817142,0.00936875,9,511,0,472.229,0.396187,-0.658109,-0.556457,-1.04209,-0.538849,1.06069,0.0335838,-0.418887,-0.331883,0.258869,-1.09757,-1.0346,-1.15667,48,55,0.00658952,0.018451,0.0324797,0.21553,0.694047,1.45383,0.965952,0.00671973,0.792355,0.00327536,15,364.631,9378.57,231.915
-467.543,0.966468,0.00727009,8,255,0,472.485,0.415632,-0.632969,-0.706204,-1.21907,-0.508192,0.906524,-0.488718,-1.31884,-0.338079,0.444295,-1.3108,-0.545107,-1.12187,48,55,0.00664299,0.0187967,0.0291104,0.175709,0.708609,1.3806,0.717859,0.00289492,0.789413,0.00354423,15,309.191,12511.3,241.485
-467.91,0.112056,0.0136292,2,7,1,471.677,0.414984,-0.633253,-0.717357,-1.21176,-0.506615,0.911175,-0.490853,-1.32618,-0.333467,0.446279,-1.30452,-0.561107,-1.12218,48,55,0.00664121,0.0187928,0.0288595,0.177353,0.709358,1.38281,0.716845,0.00286373,0.791603,0.00354711,15,310.825,12408.9,241.401
-467.713,0.999529,0.000812704,10,1023,0,471.68,0.447963,-0.629231,-0.788993,-1.27304,-0.560781,0.990692,-0.277438,-1.25771,-0.140479,0.570389,-1.19275,-0.514751,-1.12789,48,55,0.0067319,0.0188481,0.0272477,0.163566,0.683629,1.42058,0.818217,0.00315475,0.883272,0.00372706,15,339.885,12705.6,239.829
-467.405,0.999384,0.0010334,10,1023,0,472.837,0.489937,-0.638037,-0.4514,-1.37403,-0.685306,1.24821,-0.406148,-1.14403,0.262537,0.598009,-1.23924,-0.458476,-1.11127,48,55,0.00684733,0.018727,0.0348435,0.140844,0.624479,1.5429,0.75708,0.00363787,1.0747,0.00376711,15,327.797,13065.8,244.401
-472.65,0.908962,0.0040252,10,1023,0,477.229,0.0218023,-0.662712,1.63174,-0.715433,-0.341008,0.950686,1.03488,1.33473,1.22947,-0.34924,-0.978886,-0.046387,-1.26428,48,55,0.00555996,0.0183877,0.0817142,0.289028,0.788021,1.40158,1.44157,0.0141726,1.534,0.0023936,15,395.49,15703.1,202.324
-470.726,0.988304,0.0045568,10,1023,0,478.312,0.207778,-0.641728,0.547578,-0.896592,-1.22011,-0.708741,0.483182,0.0358645,1.98416,0.118731,-0.778374,0.0963144,-1.19775,48,55,0.00607139,0.0186762,0.0573205,0.248267,0.370446,0.613348,1.17951,0.00865242,1.89247,0.00307216,15,447.623,16616.4,220.618
-477.656,0.994677,0.00287044,10,1023,0,482.324,0.618537,-0.713316,-1.24434,0.249536,0.711164,-0.546524,0.0514078,0.28288,0.844454,0.709104,-0.382529,-1.64496,-1.06851,48,55,0.00720098,0.0176919,0.0170022,0.506146,1.2878,0.690401,0.974419,0.00970224,1.35112,0.0039282,15,550.543,5472.25,256.159
-475.063,0.016949,0.0119917,7,127,0,482.92,0.61596,-0.713513,-1.25507,0.251502,0.716851,-0.526922,0.0448956,0.288462,0.855172,0.701456,-0.386251,-1.65486,-1.06933,48,55,0.00719389,0.0176892,0.0167609,0.506588,1.2905,0.699712,0.971325,0.00972596,1.35621,0.00391711,15,549.575,5408.88,255.935
-473.744,0.999549,0.000979372,10,1023,0,481.793,0.521879,-0.719589,-1.28028,-0.171033,0.744499,-0.101318,-0.213135,0.121401,0.294752,0.65197,-0.600164,-1.85369,-1.09078,48,55,0.00693517,0.0176057,0.0161937,0.411518,1.30364,0.901874,0.848761,0.00901596,1.09001,0.00384536,15,493.957,4136.37,250.035
-470.218,0.999929,0.000713141,10,1023,0,482.256,0.521881,-0.716277,-1.32812,-0.219991,0.534856,-0.282193,-0.00543599,0.369546,0.138081,0.567129,-0.643092,-1.88464,-1.0855,48,55,0.00693517,0.0176512,0.0151174,0.400502,1.20406,0.815958,0.947418,0.0100706,1.01559,0.00372234,15,482.796,3938.28,251.489
-468.39,0.988825,0.00233375,10,1023,0,475.18,0.484368,-0.697116,-1.53078,-0.332112,0.396691,-0.230416,0.560029,-0.335169,0.629397,0.939822,0.420796,-1.37149,-1.11618,48,55,0.00683201,0.0179147,0.0105575,0.375275,1.13843,0.840553,1.21601,0.00707553,1.24896,0.00426274,15,759.407,7222.44,243.052
-466.078,0.955003,0.00423518,10,1023,0,470.829,0.0658264,-0.651457,0.817274,-0.0352619,-0.201343,0.899694,-0.55412,-0.328919,0.689992,-0.960817,-0.447539,0.791118,-1.21286,48,55,0.00568102,0.0185425,0.0633887,0.442066,0.854362,1.37735,0.686793,0.00710209,1.27775,0.00150681,15,533.64,21063.2,216.463
-464.828,0.996902,0.00329858,10,1023,0,467.983,0.110932,-0.649137,-0.310909,-0.486085,-0.751978,0.375426,0.205049,-0.339968,0.233446,-0.744131,-0.171322,0.801698,-1.20515,48,55,0.00580506,0.0185744,0.0380046,0.340631,0.59281,1.12833,1.0474,0.00705513,1.06089,0.00182101,15,605.456,21130.9,218.585
-467.517,0.999738,0.00607971,9,511,0,469.536,0.11064,-0.661252,0.0969379,-0.140182,-0.0583311,0.568757,-1.00722,-0.990084,1.25302,-0.686562,-0.202131,0.779863,-1.18616,48,55,0.00580426,0.0184078,0.0471811,0.418459,0.922293,1.22016,0.47157,0.00429214,1.54518,0.00190449,15,597.446,20991.1,223.806
-465.995,0.965259,0.010697,9,511,0,470.846,0.139098,-0.657684,-0.146725,0.103247,-0.0704854,0.313612,-0.774601,-0.735814,1.23405,-0.80764,0.113318,0.476313,-1.18422,48,55,0.00588252,0.0184569,0.0416987,0.473231,0.916519,1.09897,0.582065,0.00537279,1.53617,0.00172892,15,679.463,19048.4,224.34
-465.585,0.510083,0.0172273,7,182,1,469.125,0.111053,-0.665208,-0.0981204,-0.582907,-0.121501,1.0215,-0.260209,-0.330153,0.827844,-0.530293,-0.363556,-0.0897702,-1.21696,48,55,0.0058054,0.0183534,0.0427923,0.318846,0.892287,1.43521,0.826401,0.00709685,1.34323,0.00213108,15,555.475,15425.5,215.335
-470.064,0.99989,0.00324928,10,1023,0,473.382,0.196487,-0.66096,-0.321553,-0.397998,0.77913,0.323274,1.19406,-1.10778,0.509367,0.294763,-1.17794,1.53171,-1.19017,48,55,0.00604034,0.0184118,0.0377651,0.36045,1.32009,1.10356,1.51718,0.00379195,1.19195,0.00332741,15,343.736,25802.9,222.704
-469.854,0.9982,0.0071598,9,511,0,475.706,0.276573,-0.696091,-1.31202,-0.415242,0.944047,0.532612,0.856179,-1.1842,0.912073,0.683265,0.386843,1.11243,-1.19458,48,55,0.00626058,0.0179288,0.0154797,0.35657,1.39842,1.20299,1.35669,0.00346714,1.38323,0.00389073,15,750.579,23119.5,221.49
-471.313,0.0322894,0.0164777,1,3,1,479.342,0.276781,-0.696401,-1.30267,-0.430907,0.933777,0.507496,0.863327,-1.18249,0.930896,0.671056,0.379009,1.1013,-1.19489,48,55,0.00626115,0.0179245,0.0156899,0.353046,1.39354,1.19106,1.36008,0.00347442,1.39218,0.00387303,15,748.542,23048.3,221.404
-467.708,0.998689,0.00103618,10,1023,0,476.983,0.334882,-0.691289,-0.813125,-0.14195,1.20244,0.645445,0.224392,-0.876357,1.43349,0.617254,-0.179825,0.340598,-1.18275,48,55,0.00642093,0.0179948,0.0267047,0.418061,1.52116,1.25659,1.05659,0.00477548,1.63091,0.00379502,15,603.246,18179.8,224.743
-466.899,0.998923,0.00209022,10,1023,0,471.281,0.276561,-0.686313,-0.962837,-0.239143,1.42959,0.752666,-0.00554206,-0.999633,0.867271,0.322258,-0.403814,-0.281246,-1.17452,48,55,0.00626054,0.0180632,0.0233362,0.396193,1.62906,1.30752,0.947368,0.00425156,1.36195,0.00336727,15,545.008,14200,227.006
-467.589,0.998814,0.00466805,9,1023,0,477.723,0.280889,-0.674331,-0.975498,-0.394669,1.5009,0.939822,-0.230555,-0.820353,1.07077,0.505332,-0.397374,-0.863084,-1.17427,48,55,0.00627245,0.0182279,0.0230513,0.361199,1.66293,1.39642,0.840486,0.0050135,1.45862,0.00363273,15,546.683,10476.3,227.077
-468.276,0.982662,0.00433839,10,1023,0,476.899,0.218614,-0.67264,-1.02327,-0.428109,1.72794,1.50826,-0.169023,-1.16409,0.539677,0.238616,-0.383329,-0.191539,-1.19508,48,55,0.00610119,0.0182512,0.0219764,0.353676,1.77077,1.66642,0.869714,0.0035526,1.20635,0.00324599,15,550.334,14774.2,221.352
# Adaptation terminated
# Step size = 0.00420181
# Diagonal elements of inverse mass matrix:
