# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.089,0.99883,0.00164493,10,1023,0,475.163,0.0455823,-0.642631,-0.513206,-0.746861,-1.15408,0.217835,-0.42906,-0.510839,0.143329,-0.865936,0.548568,0.44341,-1.25395,48,55,0.00562535,0.0186638,0.0334529,0.281956,0.401811,1.05347,0.746196,0.00632893,1.01808,0.00164439,15,792.628,18837.8,205.163
-464.287,0.972583,0.00254806,10,1023,0,470.285,0.104549,-0.640371,-0.420122,0.0153031,-0.0369792,0.971451,-0.272072,0.151611,0.67938,-0.716051,0.554561,-0.0705946,-1.21952,48,55,0.00578751,0.0186949,0.0355473,0.453443,0.932435,1.41144,0.820766,0.00914435,1.27271,0.00186173,15,794.186,15548.2,214.632
-465.539,0.998089,0.00329533,10,1023,0,467.221,0.380816,-0.682678,-0.108455,-0.353799,-0.835725,-0.810525,-0.0441322,-0.236771,0.44377,0.0853719,-1.13508,-0.926087,-1.13219,48,55,0.00654724,0.0181132,0.0425598,0.370395,0.553031,0.565,0.929037,0.00749372,1.16079,0.00302379,15,354.88,10073,238.648
-470.988,0.94933,0.00485948,9,511,0,474.096,0.389019,-0.690397,-0.0330821,-0.717223,-1.35033,-1.23674,-0.0847418,-0.187168,-0.09202,-0.453583,-1.4205,-1.18062,-1.08511,48,55,0.0065698,0.018007,0.0442557,0.288625,0.308592,0.362551,0.909748,0.00770453,0.90629,0.00224231,15,280.67,8444.05,251.596
-470.988,0.000295335,0.0113208,1,3,0,478.066,0.389019,-0.690397,-0.0330821,-0.717223,-1.35033,-1.23674,-0.0847418,-0.187168,-0.09202,-0.453583,-1.4205,-1.18062,-1.08511,48,55,0.0065698,0.018007,0.0442557,0.288625,0.308592,0.362551,0.909748,0.00770453,0.90629,0.00224231,15,280.67,8444.05,251.596
-474.904,0.999535,0.000469082,10,1023,0,486.91,0.356338,-0.699204,0.537669,-0.45462,-1.31288,-1.4109,0.957252,-0.0576222,-0.341936,-0.0367943,-1.65677,-0.832998,-1.10697,48,55,0.00647993,0.0178859,0.0570975,0.347711,0.32638,0.279823,1.40469,0.00825511,0.78758,0.00284665,15,219.24,10668.8,245.584
-467.609,0.999363,0.00138383,10,1023,0,483.024,0.426593,-0.687192,0.125396,-0.916529,-0.962889,-0.411932,1.06308,0.111998,0.121924,-0.110406,-1.39151,-0.474647,-1.0851,48,55,0.00667313,0.0180511,0.0478214,0.243781,0.492628,0.754332,1.45496,0.00897599,1.00791,0.00273991,15,288.207,12962.3,251.598
-464.937,0.997714,0.00171306,10,1023,0,473.593,0.214406,-0.650328,-0.134832,-0.792129,-0.451044,0.082528,-0.194161,-0.52697,1.25112,-0.139338,-0.801726,-0.331303,-1.173,48,55,0.00608962,0.018558,0.0419663,0.271771,0.735754,0.989201,0.857774,0.00626038,1.54428,0.00269796,15,441.551,13879.7,227.425
-465.919,0.991504,0.00185072,10,1023,0,476.332,0.216875,-0.634143,-0.495229,-0.584282,-0.633227,0.0792995,-0.564872,-0.115331,1.50825,-0.380518,0.161832,-0.591029,-1.16992,48,55,0.00609641,0.0187805,0.0338574,0.318537,0.649217,0.987667,0.681686,0.00800984,1.66642,0.00234825,15,692.076,12217.4,228.271
-469.449,0.849615,0.00579569,10,1023,0,473.544,0.189011,-0.686788,-0.389187,-0.615582,-0.623953,-0.0324459,-0.54373,-0.999861,-0.365057,-0.508026,-1.13869,-0.525129,-1.1594,48,55,0.00601978,0.0180567,0.0362433,0.311494,0.653622,0.934588,0.691728,0.00425059,0.776598,0.00216336,15,353.941,12639.2,231.165
-468.532,0.980121,0.00455661,10,1023,0,477.401,0.322475,-0.667641,0.585493,-1.08352,-1.03658,0.0150087,0.332531,-0.280109,0.605699,-0.133412,-1.25622,0.133566,-1.13422,48,55,0.0063868,0.0183199,0.0581736,0.206207,0.457622,0.957129,1.10795,0.00730954,1.23771,0.00270655,15,323.383,16854.8,238.09
-468.536,0.973811,0.00809894,9,1023,0,474.706,0.194996,-0.628761,0.447744,-1.20106,-0.728307,0.926713,-0.797178,-0.531405,1.83118,0.0425848,-0.745798,-0.585091,-1.21073,48,55,0.00603624,0.0188545,0.0550742,0.179762,0.604054,1.39019,0.571341,0.00624153,1.81981,0.00296175,15,456.093,12255.4,217.05
-467.923,0.257151,0.014681,4,23,1,477.547,0.178423,-0.630923,0.416857,-1.00875,-0.567332,0.853549,-0.925344,-0.592098,1.80982,0.113461,-0.66531,-0.51834,-1.20976,48,55,0.00599066,0.0188248,0.0543793,0.223031,0.680517,1.35544,0.510462,0.00598358,1.80966,0.00306452,15,477.019,12682.6,217.316
-468.361,0.995959,0.00155491,10,1023,0,475.496,0.237456,-0.635236,0.315791,-1.0755,-0.481492,0.961819,-0.301271,0.314617,1.92522,0.48724,-0.802156,-0.94445,-1.19934,48,55,0.006153,0.0187655,0.0521053,0.208012,0.721291,1.40686,0.806896,0.00983712,1.86448,0.0036065,15,441.439,9955.52,220.181
-467.486,0.96272,0.00285907,10,1023,0,476.01,0.377946,-0.691647,0.874704,-0.820265,-1.08558,-0.837287,-0.00905751,-0.701222,0.368427,-0.0014856,-1.52034,-0.106674,-1.11704,48,55,0.00653935,0.0179899,0.0646808,0.26544,0.434348,0.552289,0.945698,0.0055198,1.125,0.00289785,15,254.712,15317.3,242.813
-473.351,0.490788,0.00607813,9,511,0,480.459,0.317082,-0.732357,-0.109389,-0.0142315,-0.189574,-0.582123,-0.262491,-0.881215,1.08859,-0.0197034,-0.922988,0.133872,-1.13806,48,55,0.00637198,0.0174301,0.0425387,0.446798,0.859953,0.673491,0.825317,0.00475484,1.46708,0.00287143,15,410.023,16856.8,237.034
-468.375,0.999933,0.00101145,10,1023,0,481.767,0.241083,-0.652594,-0.496401,0.233852,0.753913,0.326108,0.254938,-0.824983,0.583178,-0.105914,-0.62964,0.554,-1.17763,48,55,0.00616298,0.0185268,0.033831,0.502617,1.30811,1.1049,1.0711,0.00499382,1.22701,0.00274643,15,486.294,19545.6,226.152
-466.178,0.999981,0.00192251,9,1023,0,476.246,0.213844,-0.680467,-0.663178,-0.365644,0.152697,0.557859,-0.0228278,-0.962029,0.86024,-0.177589,-0.0820283,1.04955,-1.2002,48,55,0.00608807,0.0181436,0.0300785,0.36773,1.02253,1.21498,0.939157,0.00441138,1.35861,0.0026425,15,628.673,22717.1,219.946
-469.125,0.99672,0.00190262,10,1023,0,471.785,0.253947,-0.681842,-0.530398,0.336572,1.00173,-0.111199,1.13318,-0.272448,1.93658,0.370044,-0.284082,0.47513,-1.19954,48,55,0.00619835,0.0181247,0.033066,0.525729,1.42582,0.89718,1.48826,0.0073421,1.86988,0.00343656,15,576.139,19040.8,220.125
-470.607,0.968275,0.00538168,9,1023,0,477.322,0.179264,-0.664129,-0.770569,-0.592837,0.0646172,1.22071,0.383661,-0.737098,1.27391,-0.0663001,0.802819,1.33848,-1.24775,48,55,0.00599298,0.0183682,0.0276622,0.316612,0.980693,1.52984,1.13224,0.00536733,1.55511,0.00280386,15,858.733,24566.3,206.87
-470.537,0.885461,0.0059492,9,1023,0,479.916,0.524898,-0.699529,-0.567442,-0.329477,0.231541,-0.329933,0.0587392,-0.689038,0.95865,0.304895,-1.03851,-0.701594,-1.08885,48,55,0.00694347,0.0178815,0.0322326,0.375868,1.05998,0.793282,0.977901,0.00557159,1.40536,0.0033421,15,379.988,11509.8,250.567
-468.826,0.996849,0.00962811,9,511,0,475.319,0.0170389,-0.651308,-0.248592,0.235628,-0.332888,1.19492,0.927909,0.82954,-0.260553,-1.06589,0.266647,0.983805,-1.23337,48,55,0.00554686,0.0185445,0.0394067,0.503016,0.791878,1.51759,1.39076,0.0120255,0.826237,0.00135446,15,719.328,22296.4,210.824
-470.961,0.213421,0.0155663,7,127,0,478.656,0.179561,-0.651097,0.0794437,0.541171,0.32839,1.18936,0.0342244,-0.245726,1.216,-0.75943,0.621238,2.15397,-1.20141,48,55,0.00599379,0.0185474,0.0467875,0.571764,1.10599,1.51495,0.966257,0.00745566,1.5276,0.00179883,15,811.522,29785.4,219.611
-469.058,0.998636,0.00361037,10,1023,0,476.614,0.186338,-0.681412,1.35999,0.363705,0.0400997,-0.0132299,0.522936,0.550929,0.665972,-0.330332,-1.20199,0.0676389,-1.17865,48,55,0.00601243,0.0181306,0.0755998,0.531834,0.969047,0.943716,1.19839,0.0108414,1.26634,0.00242102,15,337.481,16432.9,225.872
-471.334,0.871632,0.00556094,9,511,0,477.865,0.173006,-0.688118,1.29429,0.543318,-0.108389,0.284011,-0.894408,0.407251,1.27567,-1.12736,-0.439226,-0.0882061,-1.15561,48,55,0.00597577,0.0180384,0.0741214,0.572247,0.898515,1.08491,0.525156,0.0102308,1.55594,0.00126533,15,535.801,15435.5,232.207
-471.681,0.989538,0.00487311,10,1023,0,478.175,0.201857,-0.698192,0.486228,0.705413,-0.101991,-0.510451,-0.552399,1.52966,1.89574,-0.63369,-0.495832,-1.16604,-1.15151,48,55,0.00605511,0.0178999,0.0559401,0.608718,0.901554,0.707536,0.687611,0.015001,1.85048,0.00198115,15,521.084,8537.36,233.335
-466.531,0.843298,0.00959881,8,447,0,475.163,0.130268,-0.651076,1.38137,-0.704425,0.14372,1.55817,0.307868,0.239982,0.831903,-0.351258,-1.22247,0.0327966,-1.19429,48,55,0.00585824,0.0185477,0.0760808,0.291504,1.01827,1.69013,1.09624,0.00951992,1.34515,0.00239068,15,332.157,16209.9,221.57
-470.303,0.919137,0.00951249,8,511,0,473.388,0.117669,-0.656631,1.32767,-0.522967,0.789917,1.90639,0.653868,-0.360049,0.0210097,-0.367601,-1.46571,0.79152,-1.18628,48,55,0.00582359,0.0184713,0.0748725,0.332332,1.32521,1.85553,1.26059,0.00696979,0.95998,0.00236698,15,268.915,21065.7,223.773
-472.947,0.907406,0.00473111,10,1023,0,481.824,0.16151,-0.636404,0.493261,-1.01424,-0.77195,0.26876,-0.746693,-1.37448,2.08544,-0.170424,-0.73252,2.45995,-1.19262,48,55,0.00594415,0.0187494,0.0560984,0.221795,0.583324,1.07766,0.595321,0.00265846,1.94058,0.00265288,15,459.545,31743.7,222.029
-469.657,0.340956,0.012146,8,511,0,477.555,0.206775,-0.637661,0.352539,-0.837303,-0.563974,0.223793,-0.703424,-1.37967,1.96599,-0.0193926,-0.715566,2.46165,-1.18927,48,55,0.00606863,0.0187322,0.0529321,0.261607,0.682112,1.0563,0.615873,0.00263642,1.88384,0.00287188,15,463.953,31754.5,222.951
-471.183,0.977911,0.00347675,10,1023,0,481.496,0.118004,-0.647099,1.31897,-0.676701,-0.657578,0.802065,-0.807138,-1.01048,1.90596,-0.719653,-0.443906,2.79126,-1.2055,48,55,0.00582451,0.0186024,0.0746768,0.297742,0.63765,1.33098,0.566609,0.00420548,1.85533,0.0018565,15,534.585,33864.1,218.488
-469.483,0.999809,0.00333465,10,1023,0,475.991,0.168137,-0.642811,0.695364,-1.01878,-0.510158,2.17628,-0.402817,-0.801954,0.604589,-0.741693,-0.789329,1.75226,-1.17835,48,55,0.00596238,0.0186613,0.0606457,0.220775,0.707675,1.98373,0.758662,0.00509169,1.23718,0.00182454,15,444.775,27214.5,225.955
-468.827,0.989568,0.00584023,10,1023,0,476.198,-0.00333428,-0.6283,-0.310689,-0.233028,-0.507966,0.816798,-0.243246,0.140515,0.685341,-0.727578,0.987142,0.136871,-1.29704,48,55,0.00549083,0.0188609,0.0380095,0.397569,0.708716,1.33798,0.834458,0.00909719,1.27554,0.00184501,15,906.657,16876,193.313
-468.792,0.996832,0.00752934,9,511,0,477.508,-0.0194388,-0.622472,-0.389363,-0.232659,-0.478275,0.881257,-0.205382,0.0458439,0.659816,-0.676594,1.08303,0.203249,-1.30125,48,55,0.00544654,0.018941,0.0362393,0.397652,0.722819,1.3686,0.852444,0.00869484,1.26341,0.00191894,15,931.588,17300.8,192.155
-470.946,0.00812765,0.0168938,7,127,0,475.228,-0.0139983,-0.618745,-0.393547,-0.141112,-0.411691,0.859216,-0.354611,0.0457696,0.56942,-0.799088,1.08868,0.0465144,-1.29973,48,55,0.0054615,0.0189923,0.0361452,0.41825,0.754447,1.35813,0.78156,0.00869452,1.22047,0.00174132,15,933.056,16297.7,192.575
-474.224,0.999865,0.00142006,10,1023,0,478.861,-0.0429075,-0.610705,-0.770486,-0.899597,-0.493833,1.0297,-0.779738,-0.2819,1.65513,-0.446229,1.57536,-0.670429,-1.30096,48,55,0.005382,0.0191028,0.0276641,0.247591,0.715429,1.43911,0.579625,0.00730192,1.73619,0.00225297,15,1059.59,11709.3,192.236
-470.779,0.992398,0.00218697,10,1023,0,482.925,0.0138842,-0.613209,-0.474511,-0.210337,-0.591978,0.0235963,0.0197399,-0.51947,0.469384,-0.279461,0.132669,0.0782609,-1.29153,48,55,0.00553818,0.0190684,0.0343235,0.402674,0.66881,0.961208,0.959376,0.00629225,1.17296,0.00249478,15,684.494,16500.9,194.83
-469.862,0.990923,0.0039689,10,1023,0,476.238,0.284029,-0.687238,-0.712715,-0.900384,-0.266419,1.69101,0.152423,0.463409,-0.59785,-0.566978,-0.885204,-1.27284,-1.14311,48,55,0.00628108,0.0180505,0.0289639,0.247414,0.823451,1.75323,1.0224,0.0104695,0.666021,0.00207788,15,419.847,7853.83,235.644
# Adaptation terminated
# Step size = 0.00437029
# Diagonal elements of inverse mass matrix:
# 0.0141191, 0.000414723, 0.425451, 0.414281, 0.495955, 0.631475, 0.798358, 0.433864, 0.93907, 0.250624, 0.708594, 0.596927, 0.001527
-468.123,0.995018,0.00334673,10,1023,0,474.993,0.0727501,-0.642169,-0.393609,-0.286979,-0.642621,-0.176753,0.471551,1.11618,-0.358367,-0.711409,-0.888741,-1.27304,-1.20174,48,55,0.00570006,0.0186702,0.0361438,0.38543,0.644755,0.866042,1.17399,0.0132438,0.779776,0.00186846,15,418.927,7852.56,219.521
-466.782,0.999855,0.00373348,10,1023,0,474.02,0.193913,-0.670374,-1.05934,-0.604449,-0.212165,1.02805,-0.453496,-0.720325,0.520564,-0.423979,0.841112,-0.0170864,-1.17732,48,55,0.00603326,0.0182824,0.0211647,0.313999,0.849221,1.43832,0.734589,0.00543862,1.19727,0.00228523,15,868.689,15890.6,226.237
-466.761,0.999976,0.00349081,7,191,0,476.505,0.19503,-0.671146,-1.01323,-0.714694,-0.0129281,1.36065,-1.11357,-1.20782,0.663583,-0.647302,0.799346,0.142335,-1.17692,48,55,0.00603633,0.0182717,0.0222023,0.289194,0.943859,1.59631,0.421054,0.00336676,1.2652,0.00196141,15,857.83,16910.9,226.346
-472.6,0.973085,0.00478555,10,1023,0,477.094,0.120861,-0.653186,-0.0871466,2.36653,-0.379968,-0.76574,1.04768,0.540005,0.495903,-0.837021,0.297287,1.33756,-1.22304,48,55,0.00583237,0.0185187,0.0430392,0.982469,0.769515,0.586273,1.44765,0.010795,1.18555,0.00168632,15,727.295,24560.4,213.663
-471.439,0.996414,0.00522336,10,1023,0,483.883,0.32108,-0.673458,1.89036,-1.07946,0.780689,2.36923,-0.512175,0.201112,1.44736,0.405874,-1.52431,-1.06539,-1.14188,48,55,0.00638297,0.01824,0.087533,0.207122,1.32083,2.07538,0.706717,0.00935473,1.63749,0.00348852,15,253.68,9181.5,235.984
-471.969,0.996032,0.00221981,10,1023,0,480.65,0.320759,-0.683894,0.944375,-1.06532,0.936662,1.43021,0.879989,0.250923,2.46935,0.898163,-1.40328,-0.466138,-1.14938,48,55,0.00638209,0.0180965,0.0662484,0.210304,1.39491,1.62935,1.36799,0.00956642,2.12294,0.00420234,15,285.147,13016.7,233.922
-468.284,0.980289,0.00464575,9,1023,0,478.823,0.216215,-0.690541,0.11346,-0.66248,-0.345928,-0.315737,-0.120298,0.527281,2.00124,0.313182,-0.916307,-1.23754,-1.19026,48,55,0.00609459,0.0180051,0.0475528,0.300942,0.785684,0.800025,0.892858,0.0107409,1.90059,0.00335411,15,411.76,8079.72,222.678
-465.593,0.965705,0.00527158,9,511,0,473.741,0.229379,-0.671011,0.421008,-0.537745,-0.394262,0.312535,-0.493986,0.190227,1.81713,-0.0853333,-0.506887,-0.668701,-1.20366,48,55,0.00613079,0.0182736,0.0544727,0.329007,0.762726,1.09845,0.715357,0.00930847,1.81313,0.00277627,15,518.209,11720.3,218.993
-467.984,0.999094,0.00453641,9,1023,0,470.505,0.331912,-0.641339,-0.684995,-0.621394,-0.949869,-0.405586,0.674306,-0.00801223,-0.225748,0.158457,-0.862891,-0.934582,-1.16981,48,55,0.00641276,0.0186816,0.0295876,0.310186,0.498812,0.757346,1.2703,0.00846595,0.84277,0.00312976,15,425.648,10018.7,228.302
-470.141,0.985185,0.00364198,10,1023,0,475.154,0.154583,-0.686861,0.761811,0.297167,-0.36657,0.259082,-0.687804,-0.440467,1.5242,-1.05301,-0.0226572,1.85915,-1.15456,48,55,0.0059251,0.0180557,0.0621407,0.516863,0.775879,1.07306,0.623293,0.00662801,1.674,0.00137314,15,644.109,27898.5,232.495
-469.094,0.949506,0.00637625,9,511,0,476.652,0.200689,-0.682994,0.491046,-0.486832,1.3439,1.05939,-0.0327276,-1.07821,0.771993,-0.0638628,-1.38113,0.896464,-1.15061,48,55,0.00605189,0.0181088,0.0560485,0.340463,1.58835,1.45321,0.934454,0.00391761,1.3167,0.0028074,15,290.907,21737.4,233.581
-468.755,0.997443,0.00314393,10,1023,0,478.673,0.233694,-0.690218,-0.657982,-0.0122736,1.05381,1.8855,-1.0454,-0.873453,0.159689,-0.678417,-0.027159,-0.530666,-1.17892,48,55,0.00614266,0.0180095,0.0301954,0.447238,1.45056,1.84561,0.453435,0.00478782,1.02585,0.0019163,15,642.939,12603.7,225.797
-469.582,0.979358,0.00368793,10,1023,0,474.821,0.2027,-0.68453,-0.0497762,0.0364897,1.5777,1.6687,-1.08433,-0.840735,1.0974,-0.781426,-0.422178,-0.262911,-1.15747,48,55,0.00605742,0.0180877,0.04388,0.45821,1.69941,1.74263,0.434945,0.00492687,1.47127,0.00176693,15,540.234,14317.4,231.696
-467.773,0.997026,0.00301245,10,1023,0,479.909,0.251204,-0.653717,-1.08469,-0.588244,-0.0448439,0.666353,1.01906,0.0438678,0.286861,0.179734,0.148744,-0.644286,-1.21947,48,55,0.00619081,0.0185114,0.0205944,0.317645,0.928699,1.26652,1.43405,0.00868644,1.08626,0.00316061,15,688.673,11876.6,214.645
-469.741,0.972133,0.0055289,9,1023,0,480.959,0.172361,-0.655158,-1.20846,-0.894305,-0.877766,0.574242,0.228475,-0.880488,0.320016,-0.267352,1.3433,1.11599,-1.20822,48,55,0.00597399,0.0184916,0.0178096,0.248781,0.533061,1.22276,1.05853,0.00475793,1.10201,0.00251234,15,999.259,23142.3,217.74
-468.877,0.986916,0.0051848,10,1023,0,478.164,0.08247,-0.674249,-0.133796,0.291844,1.44986,1.4269,0.213391,-0.828472,-0.147276,-0.249045,-0.958951,0.354164,-1.22573,48,55,0.00572679,0.0182291,0.0419896,0.515665,1.63868,1.62778,1.05136,0.00497899,0.880044,0.00253888,15,400.673,18266.6,212.924
-467.642,0.999792,0.00222872,10,1023,0,472.888,0.237133,-0.654328,-0.577064,-0.121199,0.0311976,0.743156,0.827234,-0.271794,0.629779,-0.556146,0.189616,1.3386,-1.18632,48,55,0.00615212,0.018503,0.0320161,0.42273,0.964819,1.303,1.34294,0.00734488,1.24915,0.00209359,15,699.3,24567,223.761
-469.548,0.979062,0.00650013,9,511,0,474.009,0.0919269,-0.647011,-0.127834,0.308806,-0.56667,-0.634618,-0.325138,0.543123,1.9531,-0.419256,0.159873,-0.674717,-1.205,48,55,0.0057528,0.0186036,0.0421237,0.519481,0.680832,0.648557,0.795559,0.0108083,1.87772,0.00229208,15,691.567,11681.8,218.626
-467.467,0.999558,0.00361453,10,1023,0,475.049,0.235891,-0.638835,-0.341149,-0.148098,-0.556843,-0.102351,0.930593,0.94966,1.73598,-0.213923,0.422689,0.170298,-1.19308,48,55,0.0061487,0.018716,0.0373242,0.416678,0.6855,0.901383,1.39203,0.0125361,1.77459,0.00258981,15,759.899,17089.9,221.904
-467.968,0.938806,0.00342442,10,1023,0,475.622,0.121845,-0.663633,-0.627119,-0.658356,-0.571398,0.1721,1.03946,-0.811126,-0.440666,-0.55522,-0.917369,0.626219,-1.19384,48,55,0.00583507,0.018375,0.0308898,0.30187,0.678586,1.03175,1.44374,0.00505271,0.740684,0.00209493,15,411.484,20007.8,221.695
-469.2,0.998393,0.00438061,10,1023,0,472.955,0.165553,-0.644519,-0.424142,-0.311455,0.289817,1.32847,-0.121937,1.02978,1.44683,-0.16109,0.487401,-0.95127,-1.23526,48,55,0.00595527,0.0186379,0.0354568,0.379923,1.08766,1.58102,0.89208,0.0128766,1.63724,0.00266642,15,776.724,9911.87,210.303
-467.161,0.999574,0.00259925,10,1023,0,475.834,0.144994,-0.665239,0.267986,-0.904007,-0.602611,-0.0637968,1.04418,0.310059,0.438189,0.270682,-1.29535,-0.831884,-1.21965,48,55,0.00589873,0.018353,0.0510297,0.246598,0.66376,0.919697,1.44599,0.00981775,1.15814,0.00329249,15,313.21,10675.9,214.597
-468.278,0.98893,0.00296034,10,1023,0,474.405,0.194592,-0.650118,-1.23434,-0.842494,-0.590651,0.801423,1.77759,-0.868204,-0.950616,-0.452434,-0.60729,0.285201,-1.18655,48,55,0.00603513,0.0185609,0.0172274,0.260439,0.669441,1.33068,1.79436,0.00481013,0.498457,0.00224397,15,492.105,17825.3,223.699
-465.227,0.993738,0.00652887,9,1023,0,473.295,0.212349,-0.673934,-0.374868,0.383414,-0.862768,-0.852156,0.130798,-0.453482,0.596987,-0.429073,-0.224369,0.391665,-1.1877,48,55,0.00608396,0.0182334,0.0365655,0.536268,0.540185,0.545226,1.01213,0.0065727,1.23357,0.00227784,15,591.664,18506.7,223.383
-468.829,0.993158,0.0054926,9,1023,0,474.531,0.330191,-0.669667,-1.43662,-0.490469,0.296946,0.103078,1.26657,-0.120737,0.937043,0.288358,0.757237,-0.671694,-1.13766,48,55,0.00640802,0.0182921,0.0126761,0.339644,1.09105,0.998962,1.55162,0.00798687,1.3951,0.00331812,15,846.882,11701.2,237.143
-468.241,0.883245,0.00435213,10,1023,0,474.359,0.126698,-0.68128,1.23769,-0.376176,0.374236,0.686554,-0.306313,-0.572246,1.11856,-0.194745,-1.22941,0.136391,-1.20295,48,55,0.00584842,0.0181324,0.072848,0.36536,1.12776,1.27611,0.804501,0.00606796,1.48132,0.00261762,15,330.353,16872.9,219.188
-469.754,0.810653,0.00628008,9,511,0,473.461,0.136677,-0.6801,0.865303,-0.145877,0.39667,1.15465,-0.924717,-0.307303,1.76948,-0.629605,-0.469506,-0.0428225,-1.1999,48,55,0.00587586,0.0181486,0.0644693,0.417178,1.13842,1.49846,0.510759,0.00719396,1.7905,0.00198707,15,527.928,15725.9,220.028
-469.252,0.978158,0.00526476,10,1023,0,473.334,0.164544,-0.662929,-0.842455,-0.282111,-0.629508,-0.23585,1.18391,0.424124,0.153203,-0.431486,-0.114875,-0.362662,-1.1988,48,55,0.0059525,0.0183847,0.0260448,0.386525,0.650984,0.837971,1.51236,0.0103025,1.02277,0.00227435,15,620.133,13679,220.329
-471.268,0.968994,0.00558763,6,127,0,477.612,0.194219,-0.661475,-0.773132,-0.286338,-0.734133,-0.238722,1.08944,0.349891,-0.0130334,-0.461449,-0.227462,-0.537655,-1.20207,48,55,0.0060341,0.0184047,0.0276045,0.385574,0.601287,0.836607,1.46749,0.00998703,0.943809,0.0022309,15,590.86,12559,219.432
-468.916,0.995548,0.00463694,10,1023,0,476.338,0.112099,-0.639891,-0.487283,-0.673573,-0.42959,0.421147,1.11586,0.257115,1.06365,0.0604885,-0.0964774,0.152452,-1.24154,48,55,0.00580827,0.0187015,0.0340361,0.298446,0.745945,1.15004,1.48003,0.00959274,1.45523,0.00298771,15,624.916,16975.7,208.578
-469.895,0.999958,0.00244926,10,1023,0,478.538,0.137874,-0.67162,1.35053,0.308858,-0.117694,0.463708,-0.861298,0.381774,0.488481,-1.02909,-0.868655,-0.717707,-1.18617,48,55,0.00587915,0.0182652,0.0753869,0.519493,0.894096,1.17026,0.540883,0.0101225,1.18203,0.00140781,15,424.15,11406.7,223.804
-468.687,0.963913,0.00406697,9,511,0,476.136,0.116879,-0.654944,0.909623,0.233164,0.471719,0.383321,-0.240861,0.606729,1.14927,-0.683525,-0.903448,-0.679791,-1.19383,48,55,0.00582142,0.0184945,0.0654665,0.502462,1.17407,1.13208,0.835591,0.0110786,1.4959,0.00190889,15,415.104,11649.3,221.697
-471.14,0.995522,0.00571173,10,1023,0,476.06,0.22455,-0.673628,-0.780691,-0.669322,0.426611,1.03881,0.813035,2.01482,2.14794,0.0252337,0.482982,-1.07379,-1.19518,48,55,0.00611751,0.0182376,0.0274345,0.299402,1.15264,1.44343,1.33619,0.017063,1.97027,0.00293659,15,775.575,9127.76,221.324
-471.429,0.999935,0.00233059,10,1023,0,479.032,0.392194,-0.646828,-1.43038,-0.442749,-0.654373,-0.772661,-0.0492111,0.511676,1.32646,-0.0778728,1.26848,-1.48231,-1.10926,48,55,0.00657853,0.0186061,0.0128164,0.350381,0.639173,0.582986,0.926625,0.0106746,1.58007,0.00278708,15,979.805,6513.22,244.953
-467.187,0.996624,0.00590358,9,1023,0,475.414,0.189756,-0.653096,0.369924,-0.63064,-1.0318,-0.696766,-0.730992,0.309909,0.930103,0.00875741,-0.998039,-1.4178,-1.20152,48,55,0.00602183,0.0185199,0.0533233,0.308106,0.459896,0.619036,0.602779,0.00981711,1.3918,0.0029127,15,390.51,6926.07,219.583
-467.245,0.943842,0.00496179,9,1023,0,474.847,0.197706,-0.691588,-0.374743,-0.311899,-0.0551335,0.630529,0.457001,-0.586683,0.465217,-0.0972513,-0.457103,0.768441,-1.20139,48,55,0.00604369,0.0179907,0.0365683,0.379823,0.923812,1.2495,1.16708,0.0060066,1.17098,0.00275899,15,531.153,20918,219.618
