# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_1.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.436,0.943173,0.00764098,9,511,0,167.314,0.493949,-0.692495,-1.02575,-0.2977,-0.951667,-0.859834,-1.42244,-0.539415,0.375642,-1.38948,0.536205,-0.278944,-1.01373,48,55,0.00685836,0.0179782,0.0219206,0.383018,0.497958,0.541579,0.274341,0.00620749,1.12843,0.00088526,15,789.413,14214.8,271.225
-160.35,0.968876,0.0125493,8,255,0,167.364,1.1054,-0.765817,-1.17513,-0.772656,-0.724219,-0.450194,-0.530391,-0.0557612,1.2165,-1.90592,0.222225,0.994784,-0.779043,48,55,0.00853986,0.01697,0.0185596,0.276152,0.605996,0.736158,0.698064,0.00826301,1.52784,0.000136421,15,707.778,22366.6,335.763
-160.255,0.9959,0.00855287,9,511,0,164.912,0.360502,-0.513349,-1.00551,0.417203,1.14068,-0.135157,-0.411505,0.0976329,-1.74258,-0.535769,-1.93205,-0.392928,-0.169131,48,55,0.00649138,0.0204415,0.022376,0.543871,1.49182,0.8858,0.754535,0.00891494,0.122276,0.00212313,15,147.667,13485.3,503.489
-160.113,0.443585,0.00980463,7,255,0,167.468,0.106195,-0.550737,0.817643,0.401561,0.690629,0.319024,-0.768992,0.412255,-1.71783,-0.747852,-1.98118,-0.0401348,-0.213228,48,55,0.00579204,0.0199274,0.063397,0.540351,1.27805,1.10154,0.584729,0.0102521,0.13403,0.00181561,15,134.892,15743.1,491.362
-165.922,0.998148,0.00549808,9,1023,0,173.397,0.416793,-0.320101,0.201984,-0.411586,0.678741,-0.0631238,-1.52798,2.11859,-1.00845,0.0467462,-1.91853,-1.20529,0.166688,48,55,0.00664618,0.0230986,0.0495446,0.357393,1.2724,0.920016,0.224207,0.017504,0.470986,0.00296778,15,151.183,8286.16,595.839
-161.665,0.999902,0.012107,8,255,0,168,0.412648,-0.330207,-0.971545,-0.0347826,0.696413,0.0182956,0.393356,0.323495,-1.72118,0.446599,-1.93896,0.938459,-0.0598426,48,55,0.00663478,0.0229597,0.0231402,0.442174,1.2808,0.95869,1.13684,0.00987486,0.13244,0.00354757,15,145.872,22006.1,533.543
-164.487,0.986792,0.0109147,8,511,0,168.586,-0.38616,-0.45822,1.57518,-0.32834,1.02752,-0.527713,-1.72298,0.633029,-1.2934,-1.1921,-2.00536,-1.54874,0.986978,48,55,0.00443806,0.0211995,0.0804416,0.376123,1.43807,0.699337,0.131586,0.0111904,0.335635,0.00117145,15,128.607,6088.09,821.419
-161.835,0.943839,0.00734738,9,511,0,166.181,-0.364644,-0.386109,0.953965,-0.693848,0.68973,-0.858258,-1.41633,1.02161,-1.00658,-0.598565,-1.99749,-1.27719,0.581503,48,55,0.00449723,0.022191,0.0664642,0.293884,1.27762,0.542327,0.277244,0.0128419,0.471874,0.00203208,15,130.652,7825.97,709.913
-163.331,0.924703,0.00717697,9,511,0,166.211,-0.391833,-0.393007,1.00757,-1.046,0.207659,-0.995151,-1.3348,1.09491,-0.977179,-0.379834,-2.0003,-1.16865,0.678465,48,55,0.00442246,0.0220962,0.0676704,0.214649,1.04864,0.477303,0.315971,0.0131534,0.48584,0.00234924,15,129.922,8520.61,736.578
-160.86,0.918098,0.00853303,8,255,0,165.512,-0.14572,-0.42375,0.412122,-0.726647,0.238705,-1.44635,-0.825706,0.496892,-0.2435,0.238601,-1.98742,0.403061,0.405928,48,55,0.00509927,0.0216734,0.0542727,0.286504,1.06338,0.262984,0.55779,0.0106118,0.834338,0.00324597,15,133.271,18579.6,661.63
-160.86,0.0878204,0.0133272,2,7,1,173.376,-0.14572,-0.42375,0.412122,-0.726647,0.238705,-1.44635,-0.825706,0.496892,-0.2435,0.238601,-1.98742,0.403061,0.405928,48,55,0.00509927,0.0216734,0.0542727,0.286504,1.06338,0.262984,0.55779,0.0106118,0.834338,0.00324597,15,133.271,18579.6,661.63
-162.294,0.523067,0.0103101,9,569,1,164.401,-0.145618,-0.409861,0.244123,-0.683648,0.294844,-1.39586,-0.320698,-0.0651156,0.0228895,0.288756,-1.98876,0.582546,0.136137,48,55,0.00509955,0.0218644,0.0504928,0.296179,1.09005,0.286966,0.797668,0.00822326,0.960873,0.0033187,15,132.923,19728.3,587.438
-161.809,0.294686,0.0134477,2,7,1,169.902,-0.155773,-0.413939,0.245078,-0.684938,0.297357,-1.40233,-0.287322,-0.0861816,0.0142654,0.313965,-1.98239,0.516974,0.150361,48,55,0.00507162,0.0218083,0.0505143,0.295889,1.09124,0.283894,0.813522,0.00813373,0.956776,0.00335525,15,134.579,19308.6,591.349
-160.961,0.929792,0.0069338,9,1023,0,166.125,-0.139503,-0.505221,-0.279375,-0.972886,0.341352,0.158616,-1.01933,-0.383559,-1.71558,0.890478,-2.00432,0.420964,0.943643,48,55,0.00511637,0.0205532,0.0387141,0.231101,1.11214,1.02534,0.465816,0.00686987,0.135098,0.00419119,15,128.877,18694.2,809.502
-162.071,0.032192,0.0116191,4,22,1,169.643,-0.265854,-0.515285,-0.157253,-0.820215,0.418147,0.257877,-1.08765,-0.33548,-1.80368,0.837355,-1.99639,0.527526,0.905984,48,55,0.0047689,0.0204148,0.0414618,0.265452,1.14862,1.07249,0.433365,0.00707421,0.0932528,0.00411417,15,130.938,19376.2,799.146
-161.788,0.774554,0.00840414,9,511,0,166.324,-0.469045,-0.413476,1.11856,0.142632,0.868509,-0.856761,-0.294504,-0.341032,-1.44355,-0.756011,-2.00149,0.488815,0.487922,48,55,0.00421013,0.0218147,0.0701675,0.482092,1.36254,0.543039,0.810111,0.00705061,0.264312,0.00180378,15,129.611,19128.4,684.178
-164.482,0.978404,0.00720119,9,511,0,168.11,-0.0835259,-0.307447,-0.244942,-1.71716,0.80572,-0.622871,-0.687591,0.933614,0.487487,0.199189,-2.00571,0.646125,1.6436,48,55,0.0052703,0.0232726,0.0394888,0.0636381,1.33272,0.654136,0.623395,0.0124679,1.18156,0.00318882,15,128.515,20135.2,1001.99
-163.57,0.880109,0.00550506,9,1023,0,168.267,-0.244765,-0.234244,-0.169531,-1.60309,0.90139,-0.593029,-0.212545,1.17615,0.203068,0.152092,-1.99966,1.03026,1.22625,48,55,0.0048269,0.0242791,0.0411855,0.0893058,1.37816,0.668311,0.849041,0.0134986,1.04646,0.00312053,15,130.087,22593.7,887.218
-162.231,0.29501,0.0124937,2,7,1,173.923,-0.204724,-0.234984,-0.157222,-1.58682,0.951067,-0.628082,-0.190199,1.1828,0.174775,0.18082,-1.99663,1.02056,1.23221,48,55,0.00493701,0.024269,0.0414625,0.0929644,1.40176,0.651661,0.859655,0.0135269,1.03302,0.00316219,15,130.876,22531.6,888.858
-162.982,0.951105,0.00881392,9,767,0,171.448,-0.234359,-0.551197,0.925051,1.27569,0.0933993,-0.701606,-0.23597,-0.474503,-1.7306,0.466738,-2.00996,-0.222735,0.330504,48,55,0.00485551,0.019921,0.0658136,0.737029,0.994365,0.616737,0.837914,0.00648336,0.127966,0.00357677,15,127.41,14574.5,640.889
-162.578,0.996181,0.0060722,9,511,0,172.799,-0.178281,-0.532415,0.927015,1.26453,0.252907,-0.845438,-0.270033,-0.49783,-1.71016,0.503325,-1.99198,-0.121352,0.274316,48,55,0.00500973,0.0201793,0.0658578,0.734518,1.07013,0.548417,0.821734,0.00638422,0.137674,0.00362982,15,132.085,15223.3,625.437
-161.578,0.163535,0.0124753,2,7,0,165.001,-0.179096,-0.532748,0.913803,1.27397,0.256283,-0.83502,-0.270165,-0.502936,-1.69713,0.493303,-1.99524,-0.115287,0.275504,48,55,0.00500749,0.0201747,0.0655606,0.736642,1.07173,0.553366,0.821671,0.00636252,0.143862,0.00361529,15,131.237,15262.2,625.764
-160.893,0.966572,0.00998241,9,511,0,163.663,0.464469,-0.435245,-0.10182,-1.23359,-0.194219,1.53734,-0.204167,1.07848,-1.20309,0.100205,-1.90677,0.241558,-0.0862334,48,55,0.00677729,0.0215154,0.0427091,0.172442,0.857746,1.68024,0.85302,0.0130835,0.378534,0.0030453,15,154.241,17546,526.286
-161.539,0.872976,0.00843647,9,511,0,166.716,-0.139302,-0.618158,0.806581,1.43898,0.507843,-1.63654,0.424368,-0.365957,-0.970191,0.175512,-1.99689,0.636466,-0.0714534,48,55,0.00511692,0.0190003,0.0631481,0.77377,1.19123,0.172643,1.15157,0.00694468,0.489159,0.00315449,15,130.809,20073.4,530.35
-160.87,0.201673,0.012842,2,5,0,162.891,-0.140281,-0.618832,0.799481,1.44051,0.518071,-1.63345,0.415531,-0.357924,-0.961342,0.171074,-1.98755,0.631699,-0.0734681,48,55,0.00511423,0.0189911,0.0629883,0.774115,1.19608,0.174111,1.14738,0.00697882,0.493363,0.00314806,15,133.237,20042.9,529.796
-160.054,0.998719,0.00961769,9,511,0,164.247,0.855747,-0.657036,-0.19884,-1.49388,-0.191042,1.2588,-0.477708,0.715795,-0.257155,-0.027257,-1.78014,-0.524503,-0.49631,48,55,0.00785331,0.0184658,0.0405261,0.113876,0.859255,1.54793,0.723089,0.0115421,0.827852,0.00286048,15,187.164,12643.2,413.515
-161.213,0.999683,0.00684107,9,511,0,164.06,0.558981,-0.663374,-0.677683,-0.406076,0.431957,-0.893284,-0.830769,-0.0326898,1.34075,-0.74306,-0.710524,2.21278,-0.880016,48,55,0.0070372,0.0183786,0.0297521,0.358633,1.15518,0.52569,0.555385,0.00836107,1.58686,0.00182256,15,465.264,30161.8,307.996
-165.02,0.684749,0.0133455,8,255,0,170.776,0.441259,-0.637985,0.781165,-1.16339,-0.774061,0.589555,-0.00967404,-0.339581,2.27203,0.328085,-0.999016,1.40893,-1.08277,48,55,0.00671346,0.0187277,0.0625762,0.188238,0.582321,1.23004,0.945405,0.00705678,2.02922,0.00337572,15,390.256,25017.2,252.237
-161.3,0.90794,0.010098,8,511,0,169.967,0.0526793,-0.703439,-0.221484,-1.09034,1.22015,-1.51809,-0.0200643,-0.408701,0.438772,1.59403,-1.9192,-0.130612,-0.908218,48,55,0.00564487,0.0178277,0.0400166,0.204673,1.52957,0.228908,0.940469,0.00676302,1.15842,0.00521135,15,151.008,15164.1,300.24
-159.35,0.894113,0.00814501,9,511,0,168.867,0.917062,-0.755467,-0.596308,-0.332278,-0.344309,0.855612,1.22551,0.712652,-0.485895,-1.44367,-1.17261,0.841123,-0.569753,48,55,0.00802192,0.0171123,0.0315831,0.375238,0.786453,1.35642,1.53212,0.0115288,0.7192,0.000806673,15,345.121,21383.2,393.318
-159.945,0.910274,0.0134109,9,511,0,164.364,0.0692987,-0.717073,-0.444212,1.16848,0.392136,-0.689105,0.561593,0.734047,-0.232938,-1.67958,-0.184828,0.881025,-1.31306,48,55,0.00569057,0.0176402,0.0350052,0.712907,1.13626,0.622675,1.21676,0.0116197,0.839355,0.000464604,15,601.945,21638.6,188.908
-162.675,0.99172,0.00890203,9,511,0,168.296,0.57,-0.796426,-0.618617,1.86682,-0.780722,0.152668,0.0984446,-0.364176,-1.20402,-1.82888,-0.125532,1.1421,-1.02657,48,55,0.0070675,0.0165491,0.0310811,0.870033,0.579157,1.02252,0.996761,0.00695225,0.378089,0.000248129,15,617.362,23309.5,267.693
-162.4,0.997938,0.00683152,9,511,0,170.069,0.664962,-0.788228,-0.5644,1.51826,-0.42574,0.191149,0.00640571,0.0402776,-1.20732,-1.61834,-0.361758,0.953806,-1.15298,48,55,0.00732864,0.0166619,0.032301,0.791607,0.747773,1.0408,0.953043,0.00867118,0.376521,0.000553407,15,555.943,22104.4,232.931
-161.254,0.9973,0.00535478,9,511,0,164.252,0.422655,-0.790262,0.198174,0.915223,-0.252004,0.450544,0.2023,-0.333314,-0.32552,-1.88497,-0.00229493,0.844964,-1.27559,48,55,0.0066623,0.0166339,0.0494589,0.655925,0.830298,1.16401,1.04609,0.00708342,0.795378,0.000166793,15,649.403,21407.8,199.213
-161.326,0.899481,0.0103015,7,159,0,172.388,0.362496,-0.835283,0.0420974,0.776158,-0.895727,-0.384502,-0.732671,-0.385722,0.0311651,-1.89198,0.347803,0.414318,-1.18917,48,55,0.00649686,0.0160149,0.0459472,0.624636,0.524529,0.767361,0.601981,0.00686068,0.964803,0.000156632,15,740.429,18651.6,222.977
-161.162,0.958269,0.0107171,8,255,0,164.895,0.407681,-0.837155,0.0123841,0.749048,-0.937157,-0.427554,-0.686302,-0.371808,-0.0358945,-1.90574,0.389079,0.425431,-1.20966,48,55,0.00662112,0.0159891,0.0452786,0.618536,0.50485,0.746912,0.624007,0.00691982,0.93295,0.00013668,15,751.161,18722.8,217.342
-162.169,0.996856,0.00696147,9,511,0,167.539,1.0211,-0.858037,-0.495747,1.19383,-0.754404,-0.211941,-1.39505,0.019742,0.567546,-2.04072,0.956992,0.550119,-0.672876,48,55,0.00830801,0.015702,0.0338457,0.718612,0.591658,0.849328,0.287352,0.0085839,1.21958,-5.90407e-05,15,898.818,19520.8,364.959
-163.735,0.999004,0.00558723,9,511,0,168.405,0.947152,-0.858246,-0.0947063,1.35463,-0.897158,0.116802,-1.01702,-0.432052,0.463271,-1.78784,0.985176,0.209283,-0.827582,48,55,0.00810467,0.0156991,0.0428691,0.754793,0.52385,1.00548,0.466914,0.00666378,1.17005,0.000307631,15,906.146,17339.4,322.415
-160.625,0.953629,0.0104415,8,511,0,167.412,0.234934,-0.78181,-0.387049,0.783747,-0.343073,-0.496433,-0.854101,-1.39546,-0.140316,-1.84586,-0.36171,-0.385387,-1.25376,48,55,0.00614607,0.0167501,0.0362914,0.626343,0.78704,0.714194,0.544302,0.0025693,0.88335,0.000223498,15,555.955,13533.5,205.216
-160.281,0.66087,0.00591445,8,511,0,167.919,0.370815,-0.677477,-1.53083,0.559678,0.399236,-0.049965,-0.60988,-1.32418,-1.18201,-1.11952,-0.214019,0.736336,-1.0347,48,55,0.00651974,0.0181847,0.0105564,0.575928,1.13964,0.926267,0.660307,0.00287224,0.388543,0.0012767,15,594.355,20712.5,265.456
-160.401,0.30338,0.0138358,3,13,1,167.176,0.382942,-0.67686,-1.53493,0.545656,0.407421,-0.0202554,-0.592258,-1.33083,-1.18173,-1.12307,-0.223459,0.72542,-1.03603,48,55,0.00655309,0.0181932,0.0104641,0.572773,1.14352,0.940379,0.668677,0.00284395,0.38868,0.00127155,15,591.901,20642.7,265.091
-162.112,0.86293,0.00867412,6,65,0,167.757,0.447603,-0.700273,-0.992497,0.978311,0.314031,-0.0742987,-1.06601,-0.780685,-0.879614,-1.07175,-0.0965536,0.732785,-1.12897,48,55,0.00673091,0.0178712,0.0226688,0.67012,1.09916,0.914708,0.443646,0.00518209,0.532184,0.00134596,15,624.896,20689.8,239.534
-162.341,0.991875,0.00933609,9,511,0,166.753,-0.558598,-0.515936,1.50441,-1.62567,0.918111,-0.0577505,0.647868,1.499,0.166412,-0.980741,-0.580172,-0.192009,-1.65104,48,55,0.00396385,0.0204059,0.0788492,0.0842246,1.3861,0.922569,1.25774,0.0148707,1.02905,0.00147793,15,499.155,14771.1,95.9638
-163.378,0.752258,0.00973023,7,127,0,165.128,-0.340628,-0.532904,1.54519,-2.11346,0.758766,0.200021,0.780264,1.36053,0.209,-0.417746,-0.607646,-0.0583885,-1.66283,48,55,0.00456327,0.0201726,0.0797668,-0.0255279,1.31041,1.04501,1.32063,0.0142822,1.04927,0.00229427,15,492.012,15626.3,92.722
-162.871,0.757982,0.00929782,9,511,0,171.336,0.911266,-0.694807,-1.52281,1.8403,-0.183763,-0.879728,-0.617095,-1.1393,0.339025,-0.853132,0.428078,-0.785832,-0.340492,48,55,0.00800598,0.0179464,0.0107368,0.864068,0.862712,0.532129,0.65688,0.00365799,1.11104,0.00166296,15,761.3,10970.7,456.365
-160.032,0.551519,0.0110404,8,255,0,166.038,0.586273,-0.734177,0.0245252,-1.23877,0.850855,0.0239228,0.259612,1.32051,0.894548,-1.1164,-1.55232,0.371859,-0.940278,48,55,0.00711225,0.0174051,0.0455518,0.171276,1.35416,0.961363,1.07332,0.0141122,1.37491,0.00128123,15,246.398,18379.9,291.424
-161.731,0.99393,0.00648512,9,511,0,165.003,0.527551,-0.666107,1.67705,-0.549083,0.959289,0.91956,-0.111246,1.03888,-0.520487,-0.929139,-1.85236,0.369215,-0.507481,48,55,0.00695076,0.018341,0.0827336,0.326456,1.40566,1.38679,0.897158,0.0129152,0.702769,0.00155275,15,168.387,18363,410.443
-161.347,0.960669,0.00577959,9,511,0,168.131,0.826862,-0.678238,0.820874,-0.528162,-0.545387,0.587275,-0.0778581,0.606912,-0.00895412,-0.734663,-1.41766,1.06921,-0.759031,48,55,0.00777387,0.0181742,0.0634697,0.331164,0.690941,1.22896,0.913017,0.0110794,0.945747,0.00183474,15,281.408,22843,341.266
-164.31,0.98705,0.00742273,8,255,0,167.06,0.456359,-0.649376,0.960804,-1.74637,0.204203,-1.0909,-0.192154,0.961827,1.01797,-1.16918,-1.92415,0.929503,-0.635157,48,55,0.00675499,0.0185711,0.0666181,0.057066,1.047,0.431825,0.858727,0.0125878,1.43354,0.00120469,15,149.722,21948.8,375.332
-162.355,0.998494,0.00503049,10,1023,0,171.064,0.270602,-0.657365,0.309344,2.07784,1.61427,1.30802,-1.13197,-0.152642,-0.659956,-1.46962,-0.288639,0.364578,-1.26459,48,55,0.00624415,0.0184612,0.0519602,0.917515,1.71678,1.57131,0.412313,0.00785127,0.636521,0.000769047,15,574.954,18333.3,202.238
-160.133,0.985423,0.0102146,9,511,0,165.38,0.489741,-0.690103,-0.0715276,0.143189,1.63179,0.849937,-0.554261,0.788455,-0.0589657,-1.37672,-0.388906,1.26304,-1.20446,48,55,0.00684679,0.0180111,0.0433906,0.482217,1.7251,1.35372,0.686726,0.0118509,0.921991,0.000903762,15,548.884,24083.4,218.774
-163.492,0.962644,0.0105904,8,511,0,169.501,-0.423549,-0.624865,0.346859,0.451512,1.71569,-0.278552,-0.183596,-0.291676,0.835905,-0.978352,1.14156,-0.849668,-1.61338,48,55,0.00433524,0.0189081,0.0528043,0.55159,1.76495,0.817688,0.862792,0.00726038,1.34706,0.00148139,15,946.804,10562.1,106.321
-163.492,0.000398678,0.0138757,7,127,0,177.228,-0.423549,-0.624865,0.346859,0.451512,1.71569,-0.278552,-0.183596,-0.291676,0.835905,-0.978352,1.14156,-0.849668,-1.61338,48,55,0.00433524,0.0189081,0.0528043,0.55159,1.76495,0.817688,0.862792,0.00726038,1.34706,0.00148139,15,946.804,10562.1,106.321
-160.246,0.952948,0.0138049,7,137,0,168.299,-0.456637,-0.572184,-0.109576,-0.295218,1.41384,-0.435222,0.329173,-0.105335,0.143548,-0.483892,0.083128,-1.45168,-1.60841,48,55,0.00424425,0.0196325,0.0425345,0.383576,1.62157,0.743269,1.10636,0.00805233,1.01819,0.00219836,15,671.613,6709.23,107.687
-159.063,0.988164,0.00524119,8,511,0,167.384,-0.315485,-0.584406,0.125381,0.273185,0.149508,-0.4667,0.307089,-0.419779,-0.820165,-1.62221,0.198271,-1.40158,-1.62861,48,55,0.00463242,0.0194644,0.0478211,0.511467,1.02102,0.728318,1.09587,0.00671594,0.560421,0.000547791,15,701.55,7029.91,102.131
-163.179,0.940069,0.00956838,9,1023,0,167.243,1.07056,-0.577711,-1.17214,-1.59958,-0.145059,1.03915,-1.30726,0.868817,1.88759,-0.332966,1.23005,1.13811,-0.766355,48,55,0.00844403,0.0195565,0.0186268,0.0900938,0.881097,1.4436,0.329053,0.0121925,1.84661,0.0024172,15,969.812,23283.9,339.252
-162.919,0.685966,0.0116824,8,511,0,170.369,0.609028,-0.633876,-0.885332,0.544174,0.941798,0.258282,-1.38999,0.774872,1.68441,-1.45613,1.88173,0.915916,-0.878403,48,55,0.00717483,0.0187842,0.02508,0.572439,1.39735,1.07268,0.289753,0.0117932,1.75009,0.00078861,15,1139.25,21861.9,308.439
-165.32,0.804635,0.00629794,9,989,1,175.35,0.298314,-0.741676,-1.69101,-0.190615,0.901683,-0.383977,1.26067,0.723195,0.129125,-1.45111,3.06113,0.00628949,-1.21557,48,55,0.00632036,0.017302,0.00695222,0.407112,1.3783,0.767611,1.54882,0.0115736,1.01133,0.000795883,15,1445.89,16040.3,215.718
-165.632,0.766551,0.00810682,5,47,0,169.263,0.354488,-0.731274,-1.697,-0.309461,0.895826,-0.451097,1.25109,0.756974,0.150458,-1.52703,2.96628,-0.0398235,-1.21583,48,55,0.00647484,0.017445,0.00681759,0.380371,1.37552,0.735729,1.54427,0.0117171,1.02147,0.000685813,15,1421.23,15745.1,215.647
-167.348,0.210972,0.00947634,3,15,1,173.674,0.313853,-0.729443,-1.69348,-0.286788,0.872557,-0.463813,1.27197,0.759398,0.17717,-1.54204,3.0548,-0.0379319,-1.24785,48,55,0.0063631,0.0174702,0.00689659,0.385473,1.36446,0.729689,1.55419,0.0117274,1.03416,0.000664038,15,1444.25,15757.2,206.841
-167.348,8.0677e-09,0.0118353,1,3,1,175.589,0.313853,-0.729443,-1.69348,-0.286788,0.872557,-0.463813,1.27197,0.759398,0.17717,-1.54204,3.0548,-0.0379319,-1.24785,48,55,0.0063631,0.0174702,0.00689659,0.385473,1.36446,0.729689,1.55419,0.0117274,1.03416,0.000664038,15,1444.25,15757.2,206.841
-167.348,1.13792e-08,0.0134902,1,3,1,170.642,0.313853,-0.729443,-1.69348,-0.286788,0.872557,-0.463813,1.27197,0.759398,0.17717,-1.54204,3.0548,-0.0379319,-1.24785,48,55,0.0063631,0.0174702,0.00689659,0.385473,1.36446,0.729689,1.55419,0.0117274,1.03416,0.000664038,15,1444.25,15757.2,206.841
-165.429,0.428578,0.0108219,2,7,1,167.863,0.319855,-0.728392,-1.68273,-0.27956,0.858469,-0.459615,1.28528,0.765304,0.19144,-1.52992,3.07792,-0.0505512,-1.24865,48,55,0.0063796,0.0174846,0.00713869,0.387099,1.35777,0.731683,1.56051,0.0117525,1.04093,0.000681618,15,1450.26,15676.5,206.62
-165.6,0.368362,0.0125084,2,6,1,175.302,0.320101,-0.72958,-1.67521,-0.273779,0.841543,-0.475003,1.28937,0.749649,0.183694,-1.529,3.10222,-0.0319173,-1.25708,48,55,0.00638028,0.0174683,0.00730783,0.3884,1.34973,0.724374,1.56245,0.011686,1.03725,0.000682945,15,1456.58,15795.7,204.304
-167.19,0.322579,0.0102574,3,12,1,170.769,0.316105,-0.726417,-1.65314,-0.248345,0.84301,-0.482413,1.3172,0.740076,0.191054,-1.56265,3.07811,-0.0272796,-1.27203,48,55,0.00636929,0.0175118,0.00780426,0.394122,1.35043,0.720854,1.57567,0.0116453,1.04075,0.000634157,15,1450.31,15825.4,200.191
-168.028,0.799691,0.00731447,5,42,1,174.19,0.301519,-0.725374,-1.58711,-0.223661,0.854409,-0.347742,1.3367,0.822024,0.215202,-1.63918,3.10472,-0.100544,-1.32195,48,55,0.00632918,0.0175261,0.00928995,0.399676,1.35584,0.784823,1.58493,0.0119936,1.05222,0.000523193,15,1457.23,15356.5,186.464
-168.422,0.558415,0.0105944,4,23,1,177.415,0.342054,-0.733608,-1.63292,-0.300388,0.970026,-0.396619,1.35757,0.851789,0.23967,-1.72195,3.14607,-0.034055,-1.2915,48,55,0.00644065,0.0174129,0.0082593,0.382413,1.41076,0.761606,1.59485,0.0121201,1.06384,0.000403174,15,1467.98,15782,194.838
-163.555,0.975404,0.0072025,9,511,0,172.909,0.495271,-0.715703,-0.389179,0.30913,0.50018,1.49278,-0.346651,0.927366,1.34558,-1.39697,0.0818323,1.56002,-0.682843,48,55,0.00686199,0.0176591,0.0362435,0.519554,1.18759,1.65907,0.785341,0.0124413,1.58915,0.000874393,15,671.276,25984.1,362.218
-163.289,0.880997,0.0089072,9,511,0,168.767,0.329515,-0.682885,-0.888272,-0.557335,0.00396495,-1.74955,-0.816418,0.418843,0.631375,-0.158081,-1.1643,-0.208803,-1.03862,48,55,0.00640617,0.0181103,0.0250139,0.3246,0.951883,0.118964,0.562201,0.0102801,1.2499,0.00267078,15,347.281,14663.7,264.381
-161.671,0.968933,0.0127922,8,255,0,167.981,0.581051,-0.697352,0.0729878,-1.69245,0.170455,-0.0684608,-0.633077,1.13378,-0.368093,-1.16735,-1.88271,-0.715883,-0.617458,48,55,0.00709789,0.0179114,0.0466422,0.0691995,1.03097,0.917481,0.649288,0.0133186,0.775156,0.00120734,15,160.495,11418.3,380.199
-160.826,0.722367,0.0106257,9,511,0,167.755,1.16194,-0.603676,-1.31594,0.503393,0.627155,0.754615,1.05455,1.25508,0.465321,-0.377343,-0.27643,0.406065,-0.156795,48,55,0.00869533,0.0191995,0.0153914,0.563263,1.2479,1.30844,1.45091,0.0138341,1.17103,0.00235285,15,578.128,18598.8,506.881
-161.085,0.989411,0.00843849,9,511,0,168.315,1.24142,-0.562005,-1.17942,-0.34773,-0.489792,-1.05564,0.735984,-0.447137,0.445821,0.0612691,-1.50203,0.425334,-0.0417675,48,55,0.00891391,0.0197724,0.018463,0.371761,0.717349,0.44857,1.29959,0.00659967,1.16176,0.00298884,15,259.472,18722.1,538.514
-161.03,0.728042,0.00985237,9,511,0,168.058,0.889153,-0.703359,-1.53179,-0.251329,0.142871,-0.207658,-0.206172,-0.839601,0.701928,-0.396557,0.12821,-0.72047,-0.711743,48,55,0.00794517,0.0178288,0.0105348,0.393451,1.01786,0.851362,0.852068,0.00493169,1.28342,0.00232499,15,683.335,11389,354.271
-159.733,0.951471,0.0112556,9,511,0,166.939,0.777825,-0.657536,0.609472,0.194426,0.552582,-0.454448,-0.212852,1.45145,0.00968636,-1.125,-1.65983,1.46774,-0.489157,48,55,0.00763902,0.0184589,0.0587131,0.493746,1.21248,0.734137,0.848895,0.0146686,0.954601,0.00126874,15,218.443,25393.5,415.482
-162.195,0.94612,0.0111942,8,255,0,167.03,0.330194,-0.596598,1.44603,-0.766536,1.19342,0.786917,0.351566,2.22631,-0.471694,0.443654,-1.89219,0.731971,-0.548396,48,55,0.00640803,0.0192968,0.0775357,0.277529,1.51688,1.32379,1.11699,0.0179618,0.725945,0.0035433,15,158.03,20684.6,399.191
