# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_3.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.038,0.986902,0.187375,3,15,0,468.121,0.183394,-0.674689,0.155512,-0.436588,48,55,0.00600433,0.018223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02387,0.00226695,15,450,12599,226
-464.124,0.995951,0.0965652,5,63,0,467.006,0.14569,-0.643552,0.0836839,-0.73211,48,55,0.00590065,0.0186512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98975,0.00183844,15,450,12599,226
-464.136,0.967512,0.184476,3,15,0,465.897,0.110952,-0.655364,0.108372,-0.688933,48,55,0.00580512,0.0184887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00148,0.00190105,15,450,12599,226
-464.02,0.998189,0.235612,3,15,0,464.995,0.145997,-0.650973,0.0693039,-0.741681,48,55,0.00590149,0.0185491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982919,0.00182456,15,450,12599,226
-464.147,0.975707,0.18423,4,15,0,464.842,0.131876,-0.651824,0.0624034,-0.770598,48,55,0.00586266,0.0185374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979642,0.00178263,15,450,12599,226
-464.989,0.905586,0.229964,3,7,0,465.863,0.097435,-0.659454,0.092467,-0.752058,48,55,0.00576795,0.0184325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993922,0.00180952,15,450,12599,226
-465.455,0.910045,0.147976,3,15,0,469.097,0.102822,-0.644734,0.0682878,-0.845969,48,55,0.00578276,0.0186349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982437,0.00167335,15,450,12599,226
-464.817,0.996638,0.173176,3,15,0,467.561,0.0989939,-0.654604,0.120975,-0.686486,48,55,0.00577223,0.0184992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00746,0.0019046,15,450,12599,226
-464.696,0.997111,0.182773,4,31,0,465.5,0.101731,-0.653863,0.115935,-0.738206,48,55,0.00577976,0.0185094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00507,0.0018296,15,450,12599,226
-464.735,0.991526,0.172613,4,15,0,465.413,0.146929,-0.636867,0.0931359,-0.733693,48,55,0.00590406,0.0187431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99424,0.00183615,15,450,12599,226
-464.353,0.99898,0.0829335,5,31,0,465.471,0.135091,-0.67101,0.108107,-0.653929,48,55,0.0058715,0.0182736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00135,0.0019518,15,450,12599,226
-464.892,0.99304,0.163108,4,31,0,467.012,0.11853,-0.631078,0.174029,-0.635018,48,55,0.00582596,0.0188227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03266,0.00197922,15,450,12599,226
-464.948,0.997166,0.083358,5,31,0,465.469,0.111296,-0.630467,0.151337,-0.654986,48,55,0.00580606,0.0188311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02189,0.00195027,15,450,12599,226
-464.329,0.993391,0.162738,5,31,0,465.81,0.149997,-0.662722,0.0555896,-0.6987,48,55,0.00591249,0.0183876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976405,0.00188688,15,450,12599,226
-464.036,0.967993,0.171155,4,15,0,465.65,0.12021,-0.649248,0.101205,-0.682348,48,55,0.00583058,0.0185728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998072,0.00191059,15,450,12599,226
-463.993,0.99869,0.209301,3,7,0,464.289,0.122305,-0.653775,0.105964,-0.661535,48,55,0.00583634,0.0185106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00033,0.00194077,15,450,12599,226
-464.357,0.997715,0.155767,3,11,0,465.3,0.136777,-0.638349,0.107004,-0.729306,48,55,0.00587614,0.0187227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00083,0.00184251,15,450,12599,226
-465.083,0.952111,0.209392,4,15,0,466.837,0.166793,-0.635994,0.0983254,-0.648948,48,55,0.00595868,0.0187551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996705,0.00195903,15,450,12599,226
-463.582,0.966404,0.152098,4,15,0,466.428,0.130678,-0.652268,0.08681,-0.705302,48,55,0.00585936,0.0185313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991235,0.00187731,15,450,12599,226
-464.29,0.940373,0.237312,4,15,0,464.655,0.143584,-0.654224,0.0785022,-0.747778,48,55,0.00589486,0.0185044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987289,0.00181572,15,450,12599,226
-465.609,0.910261,0.174716,2,7,0,466.385,0.131988,-0.651955,0.0508735,-0.724737,48,55,0.00586297,0.0185356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974165,0.00184913,15,450,12599,226
-465.634,0.948775,0.185525,5,31,0,467.414,0.165756,-0.652928,0.207001,-0.493752,48,55,0.00595583,0.0185222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04833,0.00218406,15,450,12599,226
-465.19,0.999743,0.122947,3,7,0,465.766,0.150852,-0.64901,0.173366,-0.475411,48,55,0.00591484,0.0185761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03235,0.00221065,15,450,12599,226
-464.944,0.983519,0.10869,4,31,0,467.251,0.122944,-0.657884,0.142667,-0.571923,48,55,0.00583809,0.0184541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01777,0.00207071,15,450,12599,226
-464.454,0.798295,0.186834,2,3,0,467.344,0.128186,-0.659697,0.15896,-0.608487,48,55,0.00585251,0.0184292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02551,0.00201769,15,450,12599,226
-464.463,0.998279,0.137376,5,31,0,464.833,0.184619,-0.653506,0.0861839,-0.604524,48,55,0.0060077,0.0185143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990937,0.00202344,15,450,12599,226
-465.399,0.959198,0.173692,5,31,0,469.333,0.11979,-0.635997,0.0814647,-0.813727,48,55,0.00582942,0.018755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988696,0.0017201,15,450,12599,226
-463.796,0.999918,0.0842942,5,31,0,466.199,0.155679,-0.667457,0.105507,-0.639768,48,55,0.00592812,0.0183225,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00012,0.00197234,15,450,12599,226
-464.781,0.985703,0.169086,4,15,0,465.599,0.101871,-0.632907,0.112633,-0.754968,48,55,0.00578014,0.0187975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0035,0.0018053,15,450,12599,226
-463.982,0.979311,0.235452,3,7,0,465.398,0.125479,-0.637283,0.117448,-0.685408,48,55,0.00584507,0.0187374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00579,0.00190616,15,450,12599,226
-464.158,0.998401,0.169772,5,31,0,464.679,0.113792,-0.650511,0.093136,-0.762864,48,55,0.00581293,0.0185555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99424,0.00179385,15,450,12599,226
-464.836,0.980638,0.102014,5,31,0,466.553,0.157631,-0.637316,0.094277,-0.659715,48,55,0.00593348,0.0187369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994782,0.00194341,15,450,12599,226
-465.341,0.905895,0.131097,3,15,0,471.142,0.100759,-0.662728,0.132802,-0.672831,48,55,0.00577709,0.0183875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01308,0.00192439,15,450,12599,226
-465.13,0.86424,0.178232,3,15,0,469.038,0.109639,-0.654159,0.175966,-0.589447,48,55,0.00580151,0.0185053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03358,0.0020453,15,450,12599,226
-465.27,0.994641,0.165984,4,15,0,467.284,0.156131,-0.631343,0.192749,-0.513231,48,55,0.00592936,0.018819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04156,0.00215582,15,450,12599,226
-463.594,0.997841,0.0843304,5,31,0,466.667,0.168779,-0.653687,0.144537,-0.52562,48,55,0.00596414,0.0185118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01865,0.00213785,15,450,12599,226
-463.518,0.999947,0.0958917,6,63,0,463.853,0.126733,-0.653665,0.114069,-0.65674,48,55,0.00584852,0.0185121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00418,0.00194773,15,450,12599,226
-464.246,0.979605,0.131392,4,31,0,472.053,0.110209,-0.644728,0.149005,-0.673354,48,55,0.00580308,0.018635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02078,0.00192364,15,450,12599,226
-464.181,0.99642,0.163561,4,31,0,466.077,0.112407,-0.644484,0.156351,-0.642939,48,55,0.00580912,0.0186383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02427,0.00196774,15,450,12599,226
-464.105,0.981548,0.202298,4,15,0,465.033,0.17617,-0.645285,0.12173,-0.609634,48,55,0.00598447,0.0186273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00782,0.00201603,15,450,12599,226
-466.185,0.783065,0.210686,2,3,0,466.754,0.187265,-0.645758,0.129475,-0.627404,48,55,0.00601498,0.0186208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0115,0.00199026,15,450,12599,226
-463.975,0.993271,0.178239,3,15,0,467.052,0.17384,-0.663434,0.0919354,-0.585375,48,55,0.00597806,0.0183778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993669,0.00205121,15,450,12599,226
-467.065,0.953028,0.183291,4,15,0,468.309,0.164126,-0.689173,0.0438893,-0.697566,48,55,0.00595135,0.0180239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970847,0.00188853,15,450,12599,226
-465.87,0.999336,0.164587,3,7,0,467.727,0.174147,-0.684544,0.0561942,-0.625266,48,55,0.00597891,0.0180875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976692,0.00199336,15,450,12599,226
-465.583,0.993892,0.10919,5,47,0,467.405,0.112417,-0.625397,0.172183,-0.630985,48,55,0.00580915,0.0189008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03179,0.00198507,15,450,12599,226
-468.838,0.975814,0.116408,3,15,0,470.99,0.120856,-0.604364,0.171093,-0.675761,48,55,0.00583235,0.01919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03127,0.00192015,15,450,12599,226
-469.331,0.951149,0.214608,3,15,0,473.928,0.152479,-0.613433,0.0825233,-0.746212,48,55,0.00591932,0.0190653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989199,0.00181799,15,450,12599,226
-465.306,0.971859,0.115837,4,15,0,473.341,0.103524,-0.633993,0.0746289,-0.813904,48,55,0.00578469,0.0187826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985449,0.00171984,15,450,12599,226
-465.547,0.986361,0.199936,4,31,0,469.989,0.195139,-0.657265,0.206047,-0.364704,48,55,0.00603663,0.0184626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04787,0.00237118,15,450,12599,226
-465.05,0.989491,0.0972228,5,63,0,467.741,0.161355,-0.662274,0.0408176,-0.701094,48,55,0.00594373,0.0183937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969388,0.00188341,15,450,12599,226
-464.099,0.999051,0.185802,4,19,0,466.743,0.168672,-0.64715,0.137762,-0.535503,48,55,0.00596385,0.0186017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01544,0.00212352,15,450,12599,226
-463.274,0.996081,0.110165,4,23,0,464.714,0.165624,-0.65417,0.131143,-0.582702,48,55,0.00595547,0.0185052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01229,0.00205508,15,450,12599,226
-463.793,0.979573,0.132547,3,15,0,464.84,0.151357,-0.660203,0.135483,-0.546979,48,55,0.00591623,0.0184222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01435,0.00210688,15,450,12599,226
-464.347,0.992523,0.20851,4,15,0,464.633,0.137059,-0.636505,0.140554,-0.674778,48,55,0.00587691,0.0187481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01676,0.00192157,15,450,12599,226
-463.832,0.962382,0.231477,3,15,0,466.352,0.135074,-0.655522,0.135144,-0.584845,48,55,0.00587145,0.0184866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01419,0.00205198,15,450,12599,226
-463.617,0.998069,0.226851,3,15,0,464.925,0.171623,-0.65955,0.155609,-0.514529,48,55,0.00597196,0.0184312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02391,0.00215393,15,450,12599,226
-465.14,0.995533,0.14301,4,31,0,465.717,0.195305,-0.674188,0.0626838,-0.617194,48,55,0.00603709,0.0182299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979775,0.00200507,15,450,12599,226
-464.302,0.993426,0.164466,4,15,0,465.527,0.17782,-0.66797,0.0664398,-0.641273,48,55,0.005989,0.0183154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981559,0.00197015,15,450,12599,226
-464.735,0.970747,0.15169,2,3,0,464.837,0.180421,-0.669647,0.069905,-0.664864,48,55,0.00599616,0.0182924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983205,0.00193595,15,450,12599,226
-464.88,0.922188,0.204894,4,31,0,466.808,0.100122,-0.650999,0.0948334,-0.723963,48,55,0.00577534,0.0185488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995046,0.00185025,15,450,12599,226
-463.689,0.984144,0.210433,4,31,0,468.04,0.158261,-0.652857,0.107847,-0.665922,48,55,0.00593522,0.0185232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00123,0.00193441,15,450,12599,226
-465.63,0.881167,0.114122,3,15,0,469.527,0.161668,-0.650225,0.114107,-0.696693,48,55,0.00594459,0.0185594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0042,0.00188979,15,450,12599,226
-463.537,1,0.0895754,3,7,0,465.765,0.153973,-0.649371,0.0932669,-0.66102,48,55,0.00592343,0.0185712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994302,0.00194152,15,450,12599,226
-464.673,0.910813,0.157472,3,15,0,467.19,0.118416,-0.668665,0.101872,-0.674389,48,55,0.00582564,0.0183059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998389,0.00192214,15,450,12599,226
-464.696,0.995918,0.146301,4,31,0,467.825,0.165295,-0.635558,0.176305,-0.535422,48,55,0.00595456,0.0187611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03374,0.00212364,15,450,12599,226
-464.903,0.992015,0.102022,6,63,0,465.411,0.168859,-0.635771,0.17802,-0.538803,48,55,0.00596436,0.0187581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03456,0.00211874,15,450,12599,226
-464.803,0.987018,0.0930643,5,63,0,468.873,0.147539,-0.646147,0.0718321,-0.683928,48,55,0.00590573,0.0186155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98412,0.0019083,15,450,12599,226
-466.081,0.999533,0.217528,4,19,0,467.298,0.147248,-0.644846,0.226814,-0.496054,48,55,0.00590493,0.0186334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05774,0.00218072,15,450,12599,226
-464.641,0.974014,0.228421,4,15,0,466.679,0.192254,-0.666307,0.0838427,-0.565768,48,55,0.0060287,0.0183383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989825,0.00207964,15,450,12599,226
-464.816,0.998368,0.129848,3,15,0,467.189,0.194843,-0.674552,0.0778024,-0.579703,48,55,0.00603582,0.0182249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986956,0.00205943,15,450,12599,226
-465.469,0.947625,0.205128,5,31,0,466.404,0.0911479,-0.636225,0.156214,-0.713823,48,55,0.00575066,0.0187519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0242,0.00186496,15,450,12599,226
-465.072,0.995217,0.141325,5,31,0,467.539,0.204277,-0.656396,0.165729,-0.416718,48,55,0.00606176,0.0184745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02872,0.00229576,15,450,12599,226
-469.741,0.629995,0.201966,2,3,0,470.418,0.199699,-0.651644,0.149727,-0.371916,48,55,0.00604917,0.0185399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02112,0.00236072,15,450,12599,226
-468.191,1,0.125937,2,3,0,470.132,0.202098,-0.652056,0.148432,-0.390019,48,55,0.00605577,0.0185342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02051,0.00233447,15,450,12599,226
-466.124,0.994612,0.155917,4,27,0,469.392,0.12939,-0.672591,0.117841,-0.568594,48,55,0.00585582,0.0182519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00597,0.00207554,15,450,12599,226
-463.627,1,0.13702,4,19,0,466.788,0.176188,-0.660589,0.14807,-0.509206,48,55,0.00598452,0.0184169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02033,0.00216165,15,450,12599,226
-463.994,0.995513,0.119798,5,31,0,464.424,0.188358,-0.664417,0.11651,-0.52443,48,55,0.00601799,0.0183643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00534,0.00213958,15,450,12599,226
-465.135,0.977044,0.0835397,6,63,0,465.989,0.129737,-0.648224,0.0809123,-0.677768,48,55,0.00585678,0.0185869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988433,0.00191724,15,450,12599,226
-464.237,0.822092,0.219655,2,7,0,467.671,0.11527,-0.652587,0.0801513,-0.729511,48,55,0.00581699,0.0185269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988072,0.00184221,15,450,12599,226
-464.269,0.955008,0.122475,3,15,0,465.951,0.124097,-0.655824,0.0966002,-0.744655,48,55,0.00584127,0.0184824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995885,0.00182025,15,450,12599,226
-463.514,0.898133,0.183291,4,23,0,466.087,0.160736,-0.646158,0.148964,-0.568869,48,55,0.00594203,0.0186153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02076,0.00207514,15,450,12599,226
-463.623,0.998297,0.126837,3,15,0,463.986,0.163742,-0.64502,0.148257,-0.568526,48,55,0.00595029,0.018631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02042,0.00207564,15,450,12599,226
-464.06,0.953364,0.126154,4,31,0,465.295,0.174774,-0.659887,0.123134,-0.606543,48,55,0.00598063,0.0184266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00849,0.00202051,15,450,12599,226
-463.297,0.970338,0.211587,2,7,0,465.024,0.164606,-0.661947,0.117196,-0.584728,48,55,0.00595267,0.0183982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00567,0.00205214,15,450,12599,226
-463.527,0.930961,0.148367,4,15,0,465.512,0.143152,-0.659583,0.0805604,-0.691232,48,55,0.00589367,0.0184307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988266,0.00189771,15,450,12599,226
-464.167,0.997289,0.141189,5,31,0,464.72,0.188483,-0.663878,0.085039,-0.597166,48,55,0.00601833,0.0183717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990394,0.00203411,15,450,12599,226
-465.656,0.897504,0.212412,3,7,0,466.2,0.205418,-0.656418,0.0755874,-0.584906,48,55,0.0060649,0.0184743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985904,0.00205189,15,450,12599,226
-465.341,0.949745,0.168098,4,23,0,468.958,0.147752,-0.640139,0.0765738,-0.681972,48,55,0.00590632,0.0186981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986373,0.00191114,15,450,12599,226
-464.252,1,0.20106,4,15,0,465.526,0.116188,-0.658372,0.142632,-0.628432,48,55,0.00581952,0.0184474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01775,0.00198877,15,450,12599,226
-463.793,0.999443,0.209415,4,15,0,464.619,0.122776,-0.650427,0.152007,-0.621596,48,55,0.00583763,0.0185566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0222,0.00199869,15,450,12599,226
-471.045,0.969941,0.229711,4,15,0,472.481,0.238639,-0.646912,0.272784,-0.180039,48,55,0.00615626,0.018605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07957,0.00263894,15,450,12599,226
-471.784,0.964401,0.197473,3,7,0,473.491,0.243829,-0.636733,0.263135,-0.244884,48,55,0.00617053,0.0187449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07499,0.00254492,15,450,12599,226
-471.556,0.984701,0.144455,5,31,0,475.842,0.257473,-0.659755,0.246396,-0.144215,48,55,0.00620805,0.0184284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06704,0.00269089,15,450,12599,226
-466.377,0.90375,0.167842,4,31,0,475.716,0.158528,-0.682094,0.150696,-0.464591,48,55,0.00593595,0.0181212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02158,0.00222634,15,450,12599,226
-463.722,0.999995,0.137762,5,31,0,466.969,0.162281,-0.653828,0.167491,-0.504804,48,55,0.00594627,0.0185099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02956,0.00216803,15,450,12599,226
-465.004,0.961158,0.082565,3,7,0,466.08,0.177231,-0.651953,0.180305,-0.522386,48,55,0.00598739,0.0185356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03564,0.00214254,15,450,12599,226
-465.882,0.994846,0.0900538,4,31,0,466.063,0.147895,-0.654272,0.176717,-0.454141,48,55,0.00590671,0.0185038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03394,0.0022415,15,450,12599,226
-465.297,0.999622,0.165333,5,31,0,466.486,0.193138,-0.663427,0.10194,-0.622127,48,55,0.00603113,0.0183779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998422,0.00199792,15,450,12599,226
-464.781,0.99424,0.120872,5,35,0,467.233,0.0920982,-0.646416,0.117545,-0.732556,48,55,0.00575327,0.0186118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00583,0.00183779,15,450,12599,226
-465.194,0.912372,0.147851,4,15,0,467.396,0.103023,-0.659135,0.108674,-0.675996,48,55,0.00578331,0.0184369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00162,0.00191981,15,450,12599,226
-465.263,0.989641,0.131948,3,15,0,467.411,0.107973,-0.649202,0.0909679,-0.804568,48,55,0.00579693,0.0185735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99321,0.00173338,15,450,12599,226
-464.381,0.992362,0.0966786,5,31,0,467.687,0.162496,-0.638901,0.153771,-0.598495,48,55,0.00594686,0.0187151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02304,0.00203218,15,450,12599,226
-464.098,0.997777,0.119375,3,7,0,464.627,0.157925,-0.639505,0.157836,-0.589116,48,55,0.00593429,0.0187068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02497,0.00204578,15,450,12599,226
-465.248,0.990062,0.20834,5,31,0,466.054,0.166892,-0.657643,0.202753,-0.404898,48,55,0.00595895,0.0184574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04631,0.0023129,15,450,12599,226
-465.27,0.997557,0.144304,4,15,0,466.184,0.190572,-0.65488,0.207651,-0.393928,48,55,0.00602407,0.0184954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04863,0.0023288,15,450,12599,226
-464.782,0.999157,0.114699,4,15,0,465.543,0.184935,-0.660143,0.193173,-0.412828,48,55,0.00600857,0.018423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04176,0.0023014,15,450,12599,226
-467.239,0.986615,0.171886,4,15,0,467.872,0.167008,-0.636533,0.256232,-0.393301,48,55,0.00595927,0.0187477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07171,0.00232971,15,450,12599,226
-469.214,0.987559,0.0929545,4,15,0,470.767,0.145808,-0.635434,0.289443,-0.388096,48,55,0.00590097,0.0187628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08749,0.00233726,15,450,12599,226
-465.253,0.948226,0.124939,4,31,0,473.233,0.147754,-0.651045,0.146474,-0.657184,48,55,0.00590632,0.0185481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01958,0.00194708,15,450,12599,226
-468.672,0.959018,0.235801,3,15,0,471.035,0.147743,-0.687785,0.0338076,-0.779669,48,55,0.00590629,0.018043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966059,0.00176948,15,450,12599,226
-466.977,1,0.235344,4,15,0,470.275,0.114691,-0.614984,0.160085,-0.658119,48,55,0.0058154,0.019044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02604,0.00194573,15,450,12599,226
-468.982,0.969339,0.222296,4,15,0,469.673,0.197523,-0.700019,0.0659425,-0.518443,48,55,0.00604319,0.0178747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981323,0.00214826,15,450,12599,226
-467.564,0.996835,0.103555,3,7,0,469.409,0.200516,-0.694948,0.0788996,-0.513217,48,55,0.00605142,0.0179445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987477,0.00215584,15,450,12599,226
-466.229,0.999829,0.0838295,4,15,0,467.838,0.189324,-0.689589,0.0865908,-0.557594,48,55,0.00602064,0.0180182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991131,0.00209149,15,450,12599,226
-463.399,0.999202,0.113803,4,31,0,467.653,0.158131,-0.66216,0.124394,-0.569672,48,55,0.00593486,0.0183953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00909,0.00207398,15,450,12599,226
