# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.init.R
# random
#   seed = 1664904534 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.437,0.720569,0.00812104,9,511,0,172.92,0.694329,-0.748164,0.615102,1.21174,-0.152572,0.38826,0.223408,0.528403,0.363691,-1.58603,-0.91888,0.382758,-0.603271,48,55,0.0074094,0.0172128,0.0588398,0.722642,0.877528,1.13442,1.05612,0.0107457,1.12275,0.000600253,15,411.091,18449.7,384.1
-162.121,0.875416,0.00804745,9,511,0,174.248,0.606517,-0.672819,-1.33056,-1.06758,1.64386,-0.683743,-0.604355,0.328747,0.203947,1.33866,-1.32226,-1.05397,-0.839475,48,55,0.00716792,0.0182487,0.0150625,0.209793,1.73083,0.625222,0.662931,0.00989718,1.04687,0.00484105,15,306.212,9254.56,319.144
-161.029,0.996492,0.00639573,9,511,0,166.516,-0.216089,-0.655686,0.234339,-0.706337,0.891139,1.16374,-0.248918,-0.28136,-0.510329,-0.877827,-1.08339,-0.464559,-1.4294,48,55,0.00490575,0.0184843,0.0502726,0.291074,1.37329,1.50277,0.831764,0.00730422,0.707594,0.00162715,15,368.32,13026.8,156.915
-159.539,0.883176,0.0143133,8,255,0,165.311,0.189451,-0.686685,-0.252171,0.0905691,-0.839792,-0.548107,-0.277052,1.16041,0.00438202,-1.33359,0.483914,-0.121325,-1.31845,48,55,0.00602099,0.0180581,0.0393262,0.470378,0.551099,0.689649,0.8184,0.0134317,0.952081,0.0009663,15,775.818,15223.5,187.426
-161.869,0.899267,0.00981274,8,255,0,164.687,0.485902,-0.75899,-0.831405,1.1005,-0.0159564,-0.743672,-0.509045,0.945978,1.1547,-1.47689,0.635424,0.247034,-0.998585,48,55,0.00683623,0.0170639,0.0262934,0.697614,0.942421,0.596756,0.708204,0.0125204,1.49848,0.000758511,15,815.21,17581,275.389
-162.187,0.946123,0.0142034,7,255,0,169.252,0.892666,-0.747136,-0.570178,2.04951,0.412745,-0.552051,0.849517,0.125814,0.500157,-1.31141,-0.923657,1.49556,-0.531344,48,55,0.00795483,0.0172269,0.032171,0.911139,1.14605,0.687776,1.35352,0.00903471,1.18757,0.000998463,15,409.849,25571.6,403.88
-162.126,0.165886,0.0256749,2,7,0,165.52,0.905143,-0.744605,-0.532773,2.03242,0.424307,-0.558327,0.820268,0.101073,0.513696,-1.32252,-0.905834,1.50491,-0.532108,48,55,0.00798914,0.0172617,0.0330126,0.907295,1.15155,0.684795,1.33963,0.00892956,1.19401,0.000982351,15,414.483,25631.4,403.67
-161.792,0.996692,0.00578915,9,511,0,167.441,0.74308,-0.706668,0.529814,0.237699,1.15788,1.39324,-0.735471,0.792436,-0.402646,-1.75629,-0.958726,0.908321,-1.06118,48,55,0.00754347,0.0177833,0.0569208,0.503482,1.49999,1.61179,0.600651,0.0118679,0.758743,0.000353372,15,400.731,21813.3,258.176
-161.017,0.96336,0.00664399,9,1023,0,169.449,0.169814,-0.656411,-0.328365,-1.81062,-0.993677,0.183822,0.231506,0.53367,-0.0970064,-0.308174,-1.1191,-0.778706,-1.42261,48,55,0.00596699,0.0184744,0.0376118,0.0426116,0.478004,1.03732,1.05997,0.0107681,0.903922,0.00245315,15,359.034,11016.3,158.782
-159.246,0.999787,0.00951807,9,511,0,162.933,0.127386,-0.672351,-0.933666,-1.02608,0.203135,0.838072,0.328393,-0.256198,0.402376,-0.607516,0.228528,0.810791,-1.33642,48,55,0.00585031,0.0182552,0.0239925,0.219132,1.04649,1.34808,1.10599,0.00741116,1.14113,0.0020191,15,709.417,21189.1,182.484
-160.595,0.711185,0.0144965,8,255,0,162.944,0.646247,-0.642859,-0.245442,0.040974,-0.152496,-1.09482,-0.905622,0.28112,-0.313939,-1.13176,-1.49811,-0.00720603,-0.794996,48,55,0.00727718,0.0186607,0.0394776,0.459219,0.877564,0.429959,0.51983,0.00969476,0.800879,0.00125895,15,260.492,15953.9,331.376
-162.229,0.997098,0.00732037,9,511,0,164.521,1.07244,-0.746177,-0.233726,0.27403,-1.33236,-1.30362,-0.606353,0.336276,0.262603,-1.01057,-1.07531,0.378025,-0.573378,48,55,0.0084492,0.0172401,0.0397412,0.511657,0.317131,0.330779,0.661982,0.00992917,1.07474,0.00143468,15,370.419,18419.4,392.321
-165.002,0.835774,0.0134402,8,255,0,169.001,1.00146,-0.70748,0.361272,0.0486278,-1.40203,-1.26993,-0.859344,0.745752,0.0643112,-1.543,-1.42882,0.563529,-0.225563,48,55,0.00825401,0.0177722,0.0531286,0.460941,0.284035,0.346785,0.541812,0.0116694,0.980548,0.000662644,15,278.506,19606.6,487.97
-162.477,0.988469,0.0155299,8,255,0,168.14,0.527129,-0.728955,-1.21717,-1.23704,1.20654,1.27218,1.38589,-1.38306,0.29423,0.648067,-1.28012,-0.528321,-1.15094,48,55,0.0069496,0.0174769,0.0176136,0.171665,1.52311,1.55429,1.6083,0.00262198,1.08976,0.0038397,15,317.168,12618.7,233.491
-163.553,0.33514,0.0181388,7,132,1,174.845,0.296197,-0.727202,-1.16566,-1.29022,0.948374,0.145296,1.42073,-1.0337,-0.416389,0.385175,-1.65747,-1.16517,-1.15282,48,55,0.00631454,0.017501,0.0187726,0.159701,1.40048,1.01902,1.62485,0.00410678,0.752215,0.0034585,15,219.059,8542.92,232.976
-160.467,0.889201,0.00852767,8,255,0,167.43,0.612922,-0.735247,-0.485481,-0.967132,0.622207,-0.918792,1.31934,-0.994388,0.422417,-0.206656,-1.83618,-0.518592,-0.772174,48,55,0.00718554,0.0173904,0.0340767,0.232395,1.24555,0.513574,1.57669,0.00427385,1.15065,0.00260035,15,172.593,12681,337.652
-162.009,0.969804,0.00553307,10,1023,0,167.946,0.274057,-0.581761,1.07824,-0.695626,0.436948,0.00349493,-1.37574,1.12537,0.600338,-1.56585,1.09157,0.159047,-1.48041,48,55,0.00625366,0.0195008,0.0692604,0.293484,1.15755,0.95166,0.296525,0.0132828,1.23516,0.000629513,15,933.807,17017.9,142.887
-165.728,0.890315,0.00721309,9,1023,0,173.698,1.48031,-0.697564,-1.20107,0.741679,-0.162866,-1.03421,2.34764,-0.649346,0.761106,0.619601,-1.22858,-0.440758,-0.177826,48,55,0.00957086,0.0179085,0.0179759,0.616878,0.872639,0.458749,2.06513,0.00574028,1.31153,0.00379842,15,330.569,13179.1,501.098
-162.193,0.101768,0.0138852,8,255,0,178.409,0.645117,-0.690707,-0.198175,1.16996,-0.149337,-1.35606,1.25338,-0.801607,0.384472,-0.108984,-1.71262,-0.535929,-0.486103,48,55,0.00727407,0.0180028,0.0405411,0.713241,0.879065,0.30587,1.54535,0.00509317,1.13262,0.00274197,15,204.72,12570.1,416.322
-159.519,0.966549,0.00318179,10,1023,0,169.62,0.420929,-0.665248,-0.457393,0.477362,1.1654,-0.378887,-1.25492,-0.252508,0.0888022,-1.48548,0.394676,0.608394,-1.26839,48,55,0.00665755,0.0183528,0.0347086,0.557406,1.50356,0.770029,0.353912,0.00742684,0.992181,0.000746061,15,752.616,19893.7,201.194
-161.38,0.997876,0.00286881,10,1023,0,164,0.872249,-0.63549,-1.17941,1.82528,1.34013,-0.0417176,-0.741971,0.260445,-1.10914,-1.13809,-0.26198,0.350885,-0.972049,48,55,0.00789868,0.018762,0.0184633,0.860687,1.58656,0.930184,0.597564,0.00960689,0.423157,0.00124976,15,581.885,18245.7,282.687
-160.962,0.99353,0.00632406,10,1023,0,168.579,0.476376,-0.687789,0.104713,-2.10994,-0.961047,-0.131749,0.240981,0.546367,-0.0271924,0.822767,-1.85419,-0.560373,-1.19769,48,55,0.00681003,0.0180429,0.047356,-0.0247375,0.493503,0.887419,1.06447,0.0108221,0.937084,0.00409301,15,167.912,12413.6,220.634
-163.328,0.997595,0.00380015,10,1023,0,168.328,-0.00591334,-0.706353,0.130047,-1.69072,-0.209398,-1.46479,0.113078,0.0925989,1.11647,1.79109,-1.87231,-0.435876,-1.13503,48,55,0.00548374,0.0177876,0.0479261,0.0695884,0.850536,0.254225,1.00371,0.00889355,1.48032,0.00549708,15,163.2,13210.4,237.866
-160.623,0.934038,0.00624345,9,511,0,169.084,0.662494,-0.608989,-0.610418,0.334101,-0.0159931,1.05064,-0.104351,-0.113338,-1.73268,-1.23147,-1.81749,0.523298,-0.39834,48,55,0.00732186,0.0191264,0.0312656,0.525173,0.942403,1.44906,0.900433,0.00801831,0.126978,0.00111436,15,177.453,19349.1,440.457
-162.247,0.990885,0.00651161,9,511,0,166.558,0.598843,-0.509135,0.293584,-1.01916,0.505962,-0.173307,-0.578237,1.90438,-0.196368,1.46633,-1.91988,-0.102762,0.048624,48,55,0.00714682,0.0204994,0.0516056,0.220688,1.19033,0.867679,0.675337,0.0165936,0.856725,0.00502618,15,150.832,15342.3,563.372
-164.45,0.903173,0.00644189,9,511,0,167.762,1.24356,-0.434778,-0.886106,-1.35487,0.101037,0.385166,-0.740422,0.704564,-0.102857,0.117928,-1.64153,0.947382,0.0787198,48,55,0.0089198,0.0215218,0.0250626,0.145155,0.997993,1.13295,0.5983,0.0114944,0.901143,0.003071,15,223.201,22063.2,571.648
-164.45,0.0525186,0.0166574,3,8,1,169.442,1.24356,-0.434778,-0.886106,-1.35487,0.101037,0.385166,-0.740422,0.704564,-0.102857,0.117928,-1.64153,0.947382,0.0787198,48,55,0.0089198,0.0215218,0.0250626,0.145155,0.997993,1.13295,0.5983,0.0114944,0.901143,0.003071,15,223.201,22063.2,571.648
-166.432,0.99145,0.00375073,10,1023,0,173.255,0.739082,-0.606809,0.689694,2.12994,0.964797,-2.01864,-0.213234,2.07097,0.250595,0.380651,-1.98727,1.36298,0.204513,48,55,0.00753248,0.0191564,0.0605181,0.929237,1.40828,-0.00885633,0.848714,0.0173016,1.06903,0.00345194,15,133.31,24723.1,606.241
-160.299,0.999107,0.0039965,10,1023,0,170.727,0.769843,-0.70474,-1.32461,-1.17744,-0.262921,-0.652603,1.11071,-1.09368,0.518889,0.815453,-1.31507,-0.339491,-0.97153,48,55,0.00761707,0.0178098,0.0151963,0.185077,0.825112,0.640014,1.47759,0.00385188,1.19647,0.00408241,15,308.082,13827.3,282.829
-160.195,0.994648,0.00723065,8,511,0,167.495,0.603861,-0.651204,-0.978567,-0.468137,-0.617284,0.49038,0.742362,0.200333,1.10748,-0.0301606,0.160114,0.283898,-0.812957,48,55,0.00716062,0.018546,0.0229822,0.344669,0.65679,1.18293,1.30262,0.00935142,1.47605,0.00285627,15,691.63,17816.9,326.437
-158.911,0.993359,0.00486745,9,1023,0,164.388,0.354233,-0.651624,-1.18263,-0.388151,-0.267654,0.102523,0.493415,0.383283,0.455025,-0.158382,0.288061,-0.242009,-1.06255,48,55,0.00647414,0.0185402,0.0183907,0.362666,0.822864,0.998698,1.18437,0.010129,1.16614,0.00267035,15,724.896,14451.1,257.798
-159.693,0.614263,0.0113068,8,255,0,165.122,0.361655,-0.707703,-0.432277,-0.396254,-1.13863,-1.53991,0.343177,0.732942,0.676204,-1.15284,-0.769685,0.491872,-1.19064,48,55,0.00649455,0.0177691,0.0352738,0.360843,0.409151,0.218544,1.11301,0.011615,1.2712,0.00122839,15,449.882,19148,222.575
-159.471,0.999435,0.00462637,10,1023,0,164.471,0.571865,-0.633902,-1.35857,0.861026,1.17123,-0.168526,0.21624,0.812876,0.165559,-0.144076,-0.486037,-1.0267,-0.708032,48,55,0.00707263,0.0187839,0.0144322,0.643731,1.50633,0.86995,1.05271,0.0119547,1.02864,0.00269109,15,523.63,9429.09,355.291
-164.943,0.895145,0.0102378,8,255,0,170.93,0.665807,-0.848573,0.253287,1.64432,-1.52652,-1.25783,-0.929392,0.515167,-0.464255,-2.20077,0.989013,-0.837567,-1.26831,48,55,0.00733097,0.0158321,0.050699,0.819972,0.224902,0.352532,0.508539,0.0106895,0.729479,-0.000291122,15,907.143,10639.6,201.216
-161.337,0.999167,0.00517651,9,1023,0,170.228,1.18574,-0.617048,-0.106573,-0.783415,1.42782,-0.531055,-0.90138,0.493626,1.30675,-0.606775,-1.65543,1.40533,-0.21914,48,55,0.00876079,0.0190156,0.0426021,0.273732,1.62821,0.697749,0.521845,0.0105979,1.57071,0.00202018,15,219.588,24994.1,489.736
-161.489,0.736495,0.007465,9,511,0,168.872,0.660607,-0.650901,0.646698,-0.460002,0.230627,0.928432,-0.456748,-0.15303,1.66622,-0.519618,-1.35777,1.92472,-0.513985,48,55,0.00731667,0.0185501,0.0595507,0.3465,1.05955,1.39101,0.733045,0.00784962,1.74145,0.00214655,15,296.979,28318.2,408.654
-163.808,0.878393,0.0106804,8,383,0,170.745,2.0178,-0.754644,-0.402394,-1.74363,-1.59254,0.660479,-0.356619,-0.0109212,0.437675,-1.50204,-1.24873,0.382699,-0.729159,48,55,0.011049,0.0171236,0.0359461,0.0576829,0.193543,1.26373,0.780606,0.00845358,1.1579,0.000722042,15,325.33,18449.3,349.481
-163.275,0.339693,0.0121371,8,255,0,170.976,1.74925,-0.799412,0.14394,-1.47803,-1.38612,0.170194,0.0140265,0.695275,1.02801,-1.49596,-1.32626,0.010838,-0.703622,48,55,0.0103104,0.0165081,0.0482386,0.117444,0.291592,1.03084,0.956663,0.0114549,1.43831,0.00073086,15,305.173,16069.4,356.504
-160.509,0.999825,0.00419508,10,1023,0,169.732,-0.0470385,-0.619236,-1.10334,-0.0427314,2.18717,-1.12388,-0.404947,-0.305688,-0.110167,-0.0671222,-0.874863,0.243073,-1.23207,48,55,0.00537064,0.0189855,0.0201749,0.440385,1.98891,0.416157,0.75765,0.00720082,0.897671,0.00280267,15,422.536,17555.7,211.182
-159.677,0.981703,0.00460512,10,1023,0,163.494,0.677916,-0.687668,0.544358,-0.291736,-0.943913,-0.154222,-0.00567495,0.162972,0.614156,-1.29789,-1.2195,-0.109822,-0.578563,48,55,0.00736427,0.0180446,0.0572481,0.384359,0.501642,0.876745,0.947304,0.00919263,1.24172,0.00101807,15,332.929,15297.1,390.895
-158.674,0.957816,0.00929482,9,511,0,164.811,0.602897,-0.715541,-0.985482,1.42048,1.11912,-0.756791,-0.231284,-0.0465056,0.438684,-0.766166,-0.674951,0.280838,-0.898898,48,55,0.00715797,0.0176613,0.0228267,0.769608,1.48158,0.590524,0.84014,0.00830235,1.15837,0.00178906,15,474.513,17797.4,302.803
-159.593,0.898892,0.013444,6,82,1,164.396,0.5918,-0.722999,-1.0761,1.07356,1.21711,-1.32618,-0.0459212,-0.0577991,0.718406,-0.570738,-0.756987,0.702364,-1.01318,48,55,0.00712745,0.0175588,0.0207878,0.69155,1.52813,0.320063,0.928187,0.00825435,1.29124,0.00207243,15,453.183,20495.1,271.375
-162.377,0.974683,0.00998592,8,255,0,164.774,0.459476,-0.577281,0.187108,1.43642,1.89609,-0.11132,0.395105,0.311793,-0.772819,0.613007,-1.8688,-0.991657,-0.268004,48,55,0.00676356,0.0195624,0.0492099,0.773195,1.85064,0.897123,1.13768,0.00982512,0.582911,0.00378886,15,164.112,9653.4,476.299
-162.545,0.189584,0.0159767,2,5,1,166.922,0.470437,-0.579592,0.183456,1.42565,1.88946,-0.103688,0.39378,0.303994,-0.779347,0.633216,-1.87154,-0.995374,-0.257,48,55,0.0067937,0.0195306,0.0491278,0.770771,1.84749,0.900748,1.13705,0.00979197,0.57981,0.00381816,15,163.399,9629.6,479.325
-162.08,0.961104,0.00596672,9,511,0,170.324,0.293301,-0.662208,0.156355,-1.86765,0.626777,-0.498638,-0.950864,1.00525,2.27714,-0.672889,-1.42329,-0.13751,-1.08073,48,55,0.00630658,0.0183946,0.048518,0.0297787,1.24772,0.713147,0.498339,0.0127723,2.03164,0.00192431,15,279.946,15119.9,252.8
-162.974,0.9439,0.00511519,9,1023,0,169.144,0.606439,-0.645239,-1.03259,1.85046,1.07981,-0.363536,1.28587,-0.591499,0.895604,-0.189899,-0.523269,1.81338,-0.651605,48,55,0.00716771,0.018628,0.0217667,0.866354,1.46291,0.77732,1.56079,0.00598613,1.37541,0.00262465,15,513.95,27605.6,370.809
-160.05,0.942427,0.00678166,9,511,0,169.169,0.68769,-0.69325,-1.09412,-0.448651,-0.00761408,-1.1479,0.17756,-0.766755,0.625324,0.295814,-1.10514,1.7522,-0.933187,48,55,0.00739115,0.0179678,0.0203824,0.349054,0.946383,0.404748,1.03434,0.00524129,1.24703,0.00332893,15,362.662,27214.1,293.374
-162.32,0.999509,0.00692899,9,511,0,165.981,-0.210284,-0.607397,0.235954,0.425473,0.134437,1.06884,-0.891606,1.1471,0.399607,-1.39939,0.977155,-1.03163,-1.39113,48,55,0.00492172,0.0191483,0.050309,0.545731,1.01386,1.4577,0.526487,0.0133752,1.13981,0.000870889,15,904.06,9397.54,167.44
-160.724,0.967975,0.00529658,9,1023,0,167.657,-0.137458,-0.688514,-0.571741,-0.151364,0.0481489,-1.54109,-1.18237,-1.40762,0.669996,-1.19062,-0.628497,0.661613,-1.39744,48,55,0.00512199,0.0180329,0.0321358,0.415943,0.972871,0.217982,0.388376,0.00251761,1.26825,0.0011736,15,486.591,20234.3,165.705
-160.724,0.0175759,0.0160688,3,11,1,168.111,-0.137458,-0.688514,-0.571741,-0.151364,0.0481489,-1.54109,-1.18237,-1.40762,0.669996,-1.19062,-0.628497,0.661613,-1.39744,48,55,0.00512199,0.0180329,0.0321358,0.415943,0.972871,0.217982,0.388376,0.00251761,1.26825,0.0011736,15,486.591,20234.3,165.705
-165.771,0.965034,0.00470438,10,1023,0,171.61,-0.7231,-0.281165,1.30216,0.18971,1.57379,0.413284,0.215186,1.95762,-0.167747,-0.481476,0.0914092,-1.22701,-1.67544,48,55,0.00351148,0.023634,0.0742987,0.492685,1.69755,1.14631,1.05221,0.0168199,0.87032,0.00220186,15,673.766,8147.13,89.2534
-161.118,0.975504,0.00333938,10,1023,0,172.332,-0.569331,-0.285004,1.36789,0.764126,0.132771,-0.490887,0.0449453,0.162463,-0.0752736,-1.24138,1.77678,1.16703,-1.69383,48,55,0.00393434,0.0235812,0.0757776,0.621928,1.01307,0.716829,0.971349,0.00919047,0.914245,0.00109999,15,1111.96,23469,84.1972
-160.216,0.826731,0.00495305,10,1023,0,166.689,-0.0861429,-0.618073,-0.671465,-1.15284,-0.512245,-0.969459,-0.457887,-0.229619,-1.25698,-1.03337,-1.35369,-0.919157,-1.40266,48,55,0.00526311,0.0190015,0.029892,0.190611,0.706684,0.489507,0.732504,0.00752412,0.352936,0.00140161,15,298.041,10117.4,164.27
-164.08,0.954174,0.00336434,10,1023,0,169.639,0.442234,-0.620403,-0.348316,-0.990433,-0.859232,-0.26486,0.423538,2.1686,1.23745,-0.743105,-0.0566919,2.37106,-1.07408,48,55,0.00671614,0.0189695,0.0371629,0.227153,0.541865,0.824192,1.15118,0.0177165,1.53779,0.0018225,15,635.26,31174.8,254.629
-161.451,0.998018,0.00413475,10,1023,0,168.35,0.36979,-0.698854,-0.823953,1.0583,0.0913827,-1.5084,-0.0979934,1.8318,1.22022,-1.30933,-0.304749,0.00907148,-1.10582,48,55,0.00651692,0.0178908,0.0264611,0.688119,0.993407,0.23351,0.903453,0.0162852,1.52961,0.00100147,15,570.765,16058.1,245.899
-161.228,0.98954,0.00893817,9,511,0,166.095,0.563323,-0.643339,-1.13319,-1.27235,0.815582,1.15217,-0.609793,-1.06094,-0.448052,-0.305257,-1.55891,0.434419,-0.690477,48,55,0.00704914,0.0186541,0.0195033,0.163722,1.3374,1.49728,0.660348,0.00399102,0.737175,0.00245738,15,244.684,18780.3,360.119
-160.992,0.849772,0.0116819,8,255,0,167.567,0.618995,-0.651688,-1.1158,-0.925615,0.574803,0.734582,-0.510691,-1.27537,-1.02868,-0.326936,-1.62617,0.262892,-0.750476,48,55,0.00720224,0.0185393,0.0198945,0.241737,1.22303,1.29893,0.707422,0.00307968,0.461376,0.00242594,15,227.195,17682.5,343.619
-161.891,0.995047,0.00631399,9,1023,0,168.16,0.623922,-0.75969,-1.5064,0.302751,1.3122,0.113675,-0.0972149,-1.543,-1.2467,-1.13653,-1.41806,-0.635483,-0.686308,48,55,0.00721578,0.0170543,0.011106,0.518119,1.5733,1.004,0.903823,0.00194224,0.357819,0.00125203,15,281.305,11932.9,361.265
-163.017,0.012369,0.0123326,8,255,0,177.727,0.639234,-0.761413,-1.52918,0.311088,1.36567,0.045807,-0.141535,-1.5814,-1.29285,-1.16531,-1.46866,-0.556583,-0.67356,48,55,0.00725789,0.0170306,0.0105935,0.519995,1.59869,0.971758,0.882771,0.00177906,0.335899,0.00121029,15,268.149,12437.9,364.771
-161.98,0.763724,0.00416844,10,1023,0,174.063,0.698167,-0.765295,-0.889402,-0.103179,0.860086,-0.601295,-0.997593,-1.15777,-0.66922,-1.92083,-1.63371,-0.492915,-0.654576,48,55,0.00741996,0.0169772,0.0249885,0.426785,1.35854,0.664385,0.476143,0.00357947,0.632121,0.0001148,15,225.234,12845.3,369.992
-163.304,0.994526,0.00422172,10,1023,0,167.734,0.226318,-0.644632,0.128744,-0.420519,1.55383,1.39436,1.42806,0.71955,1.6825,0.718921,-1.12831,0.715067,-1.03545,48,55,0.00612237,0.0186363,0.0478967,0.355383,1.68807,1.61232,1.62833,0.0115581,1.74919,0.00394244,15,356.64,20576.4,265.252
-160.766,0.999901,0.00225755,10,1023,0,170.063,0.383836,-0.646231,-0.357271,-0.564807,0.653576,-0.437911,-0.951917,0.340158,0.387012,0.226244,-1.31318,0.157084,-0.89217,48,55,0.00655555,0.0186143,0.0369614,0.322918,1.26045,0.741992,0.497839,0.00994567,1.13383,0.00322805,15,308.572,17005.3,304.653
-163.086,0.999432,0.00610281,8,319,0,166.36,0.212953,-0.601324,-0.285697,-1.38985,1.38655,0.0311145,-0.947566,-0.219745,0.228893,-0.683696,-1.16193,0.414529,-1.20633,48,55,0.00608562,0.0192318,0.0385718,0.137283,1.60861,0.964779,0.499906,0.00756608,1.05872,0.00190864,15,347.897,18653,218.26
-164.568,0.997573,0.00496299,9,511,0,168.694,0.452188,-0.799905,0.804185,1.62242,-0.634815,-1.07807,1.52137,-0.146125,-0.761831,-1.0744,-1.64996,0.21671,-0.881564,48,55,0.00674352,0.0165013,0.0630942,0.815044,0.648463,0.437918,1.67265,0.00787897,0.58813,0.00134212,15,221.009,17386.9,307.57
-164.23,0.995105,0.00394637,10,1023,0,170.849,0.681159,-0.703482,-0.755315,-1.18202,1.90583,0.635046,-1.60117,-0.565647,-0.262789,-1.22343,-1.45775,-0.929644,-0.670189,48,55,0.00737319,0.0178271,0.0280054,0.184046,1.85527,1.25165,0.189447,0.006096,0.825175,0.00112603,15,270.984,10050.3,365.698
-165.162,0.940518,0.0072894,7,159,0,173.058,0.566456,-0.681941,-0.690646,-1.21025,2.03995,0.932379,-1.55307,-0.872412,0.242061,-1.45489,-1.72172,-1.67915,-0.594026,48,55,0.00705775,0.0181233,0.0294605,0.177693,1.91897,1.39288,0.212291,0.00479225,1.06498,0.000790416,15,202.353,5253.45,386.643
-161.797,0.99735,0.00658343,9,511,0,170.765,0.275161,-0.698596,-0.5763,-0.825021,1.78895,0.103977,-0.719811,-0.307573,-0.210208,0.170136,-1.27291,-0.880009,-1.25251,48,55,0.00625669,0.0178943,0.0320332,0.26437,1.79975,0.999389,0.60809,0.00719281,0.850151,0.0031467,15,319.045,10367.9,205.559
-166.098,0.784461,0.0125523,7,148,1,174.142,0.18977,-0.686287,-0.167265,-0.0464171,1.66576,-0.29964,-0.786157,-0.389471,0.819418,0.327131,-1.62355,-1.01475,-0.770736,48,55,0.00602187,0.0180636,0.0412365,0.439556,1.74124,0.807671,0.576575,0.00684475,1.33922,0.00337434,15,227.877,9505.63,338.048
-161.412,0.968409,0.0124481,8,255,0,171.365,0.764757,-0.782456,-0.901417,-0.102576,-0.527928,-0.520505,0.0292293,0.768175,0.152367,-1.78564,0.0993686,1.77991,-0.974342,48,55,0.00760308,0.0167412,0.0247181,0.42692,0.699234,0.70276,0.963884,0.0117647,1.02237,0.000310818,15,675.836,27391.4,282.056
-161.917,0.869242,0.0119488,8,255,0,173.888,0.857905,-0.736829,-0.41729,-0.534081,-0.843238,-1.40326,-1.13074,-0.0791837,0.752862,-2.24606,-0.992039,0.745554,-0.843907,48,55,0.00785924,0.0173686,0.035611,0.329832,0.549462,0.283452,0.412899,0.00816347,1.30761,-0.000356783,15,392.07,20771.5,317.926
-163.541,0.536129,0.0150701,8,255,0,167.581,0.511116,-0.602552,-0.594261,-0.834057,0.578692,0.59033,1.0963,0.832664,0.310767,0.82439,-1.63577,-1.22499,-0.596153,48,55,0.00690557,0.0192149,0.0316291,0.262337,1.22488,1.23041,1.47074,0.0120388,1.09761,0.00409537,15,224.699,8160.09,386.058
-162.651,0.980687,0.011184,8,511,0,167.573,0.499889,-0.751741,-0.0578069,-1.09427,0.278931,0.936934,0.993804,0.882186,-0.356246,0.0482437,-1.65127,-1.00832,-1.05845,48,55,0.00687469,0.0171636,0.0436993,0.203789,1.08249,1.39504,1.42206,0.0122493,0.780783,0.00296995,15,220.669,9546.78,258.927
-160.48,0.905572,0.0106804,9,511,0,166.383,0.380351,-0.611616,-0.292341,-0.591791,0.864478,-0.700532,-1.17875,1.7204,0.190703,-0.766011,-0.39154,-0.726775,-1.23553,48,55,0.00654596,0.0190903,0.0384223,0.316847,1.36063,0.617247,0.390096,0.0158117,1.04058,0.00178928,15,548.2,11348.6,210.228
-161.606,0.959719,0.00851623,7,127,0,166.788,0.414525,-0.635045,0.0827435,-0.653299,0.669826,-0.558242,-1.31567,1.90802,-0.271277,-1.81995,-0.146928,-0.838043,-1.32143,48,55,0.00663994,0.0187681,0.0468617,0.303008,1.26817,0.684835,0.325057,0.0166091,0.821143,0.000261077,15,611.799,10636.5,186.608
-160.457,0.999658,0.00890529,9,511,0,163.228,0.22941,-0.715363,-1.16199,-1.05045,0.686229,-1.05533,0.123722,-0.890414,0.56315,-1.28178,-1.13266,0.929168,-1.15746,48,55,0.00613088,0.0176638,0.0188552,0.213649,1.27596,0.448717,1.00877,0.00471574,1.2175,0.00104142,15,355.508,21946.7,231.699
