# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-161.316,0.963328,0.00620991,9,511,0,164.536,0.282232,-0.719812,-0.122719,0.462196,-0.163205,-0.434973,-0.769624,1.75614,1.03851,-1.80646,0.671023,-0.273193,-1.24085,48,55,0.00627614,0.0176026,0.0422388,0.553994,0.872478,0.743388,0.584429,0.0159636,1.44329,0.000280627,15,824.466,14251.6,208.767
-159.121,0.996881,0.00758507,9,511,0,163.384,0.552044,-0.641804,-1.24454,0.806335,0.0841202,-0.81472,-0.606133,1.54486,-0.0456343,-1.00407,0.274203,-0.0486366,-0.903573,48,55,0.00701812,0.0186752,0.0169977,0.631425,0.989957,0.563008,0.662087,0.0150656,0.928324,0.00144411,15,721.293,15688.7,301.517
-160.071,0.221152,0.0184159,2,7,1,167.794,0.546328,-0.642277,-1.26401,0.800439,0.0889247,-0.835928,-0.599365,1.56933,-0.027908,-1.00507,0.256921,-0.00752135,-0.894322,48,55,0.0070024,0.0186687,0.0165597,0.630099,0.992239,0.552934,0.665302,0.0151697,0.936744,0.00144264,15,716.799,15951.9,304.062
-163.081,0.823162,0.00868996,8,255,0,168.457,0.296607,-0.718669,-1.01585,0.112054,0.46651,-0.313776,0.560503,2.10391,-0.751389,-2.17708,0.260121,0.0445704,-1.31385,48,55,0.00631567,0.0176183,0.0221433,0.475212,1.17159,0.800957,1.21624,0.0174416,0.59309,-0.000256766,15,717.631,16285.3,188.691
-160.743,0.96523,0.00734827,9,1023,0,168.56,0.672592,-0.792734,-1.43085,0.497793,-0.428524,0.203894,0.567205,0.420428,-0.726814,-1.56189,0.845475,0.124353,-0.856913,48,55,0.00734963,0.0165999,0.0128058,0.562003,0.746451,1.04685,1.21942,0.0102868,0.604763,0.000635253,15,869.824,16795.9,314.349
-161.843,0.581811,0.0107045,9,511,0,172.993,0.559769,-0.638492,0.934319,-0.538846,0.902214,-0.241671,-0.0673526,1.49417,2.28667,-0.325837,-1.68431,0.0408045,-0.596001,48,55,0.00703936,0.0187207,0.0660222,0.32876,1.37855,0.835206,0.918008,0.0148502,2.03617,0.00242754,15,212.08,16261.1,386.1
-168.15,0.928251,0.00301009,10,1023,0,173.649,0.541752,-0.667836,2.03983,1.19542,0.447166,0.254253,0.182481,1.4161,2.22326,-0.71519,-1.02784,1.76894,-0.796413,48,55,0.00698982,0.0183173,0.0908962,0.718971,1.1624,1.07077,1.03668,0.0145184,2.00605,0.00186297,15,382.761,27321.2,330.987
-161.588,0.92026,0.00878499,9,511,0,170.753,0.800484,-0.679073,-1.65865,0.350895,-0.108827,0.662575,-0.547814,-0.620048,-0.618522,-0.935175,0.900095,-1.58364,-0.448117,48,55,0.00770133,0.0181628,0.00768042,0.528951,0.898307,1.26472,0.689788,0.00586479,0.656202,0.001544,15,884.025,5864.72,426.768
-159.823,0.974038,0.00624646,9,1023,0,166.236,1.32509,-0.734697,-1.56596,-0.627945,-0.519365,-0.00205173,-0.400477,-0.378203,-0.178865,-1.29298,-0.410543,-0.7644,-0.223915,48,55,0.009144,0.0173979,0.00976581,0.308712,0.703302,0.949025,0.759773,0.00689264,0.865039,0.00102517,15,543.259,11107.8,488.423
-162.066,0.254341,0.0107115,9,511,0,168.979,0.181599,-0.682555,0.123203,0.528316,0.76334,-0.37749,0.525155,1.54342,1.56954,-0.520526,-0.044474,1.52976,-1.29425,48,55,0.0059994,0.0181149,0.0477721,0.568871,1.31259,0.770692,1.19945,0.0150595,1.69553,0.00214524,15,638.437,25790.5,194.082
-165.603,0.999436,0.00424568,10,1023,0,170.213,2.09235,-0.780172,-1.27621,-0.440199,-0.149971,0.568118,-0.54352,1.40174,0.982115,-1.64823,-0.441456,-1.41537,0.182054,48,55,0.011254,0.0167726,0.0162853,0.350955,0.878764,1.21986,0.691828,0.0144574,1.4165,0.000510066,15,535.221,6941.66,600.065
-159.542,0.998284,0.00354644,9,511,0,168.474,1.08502,-0.727939,-1.53465,-0.317161,0.0688548,1.16886,0.0736337,0.658499,-0.187301,-0.990023,0.656171,0.223971,-0.517924,48,55,0.0084838,0.0174908,0.0104703,0.378639,0.982706,1.50521,0.984976,0.0112986,0.861032,0.00146447,15,820.604,17433.4,407.571
-162.295,0.890912,0.00805448,9,511,0,165.234,0.893488,-0.646215,-1.55457,-0.256588,-0.11622,-0.320905,0.697146,1.15022,1.75241,-0.173615,1.22647,-0.81398,-0.662694,48,55,0.00795709,0.0186145,0.0100221,0.392268,0.894796,0.79757,1.28114,0.0133884,1.78239,0.00264826,15,968.883,10790.5,367.759
-162.531,0.837101,0.00593838,9,511,0,171.04,0.521539,-0.750186,-0.932707,-0.17824,1.06326,-0.0894041,0.299117,-0.00390862,2.32258,0.246454,-0.18101,-0.0180464,-1.07466,48,55,0.00693423,0.0171849,0.0240141,0.409896,1.45505,0.907533,1.09208,0.00848339,2.05323,0.00325736,15,602.937,15884.5,254.468
-162.531,0,0.068627,0,1,1,169.72,0.521539,-0.750186,-0.932707,-0.17824,1.06326,-0.0894041,0.299117,-0.00390862,2.32258,0.246454,-0.18101,-0.0180464,-1.07466,48,55,0.00693423,0.0171849,0.0240141,0.409896,1.45505,0.907533,1.09208,0.00848339,2.05323,0.00325736,15,602.937,15884.5,254.468
-164.207,0.982172,0.00720444,9,511,0,167.276,0.54697,-0.62978,-1.11375,0.795891,1.93875,0.117119,-0.203792,-0.513842,2.54662,-0.432148,-0.015951,0.0164941,-0.683417,48,55,0.00700417,0.0188405,0.0199407,0.629076,1.87091,1.00563,0.853199,0.00631617,2.15964,0.00227339,15,645.853,16105.6,362.06
-163.627,0.950484,0.00932411,9,511,0,172.452,0.526689,-0.602212,-0.442373,-1.53765,-0.807076,-0.5769,0.571484,0.54266,-0.0653753,-0.865012,-1.73883,1.17955,-0.66111,48,55,0.0069484,0.0192196,0.0350466,0.104028,0.566639,0.675972,1.22146,0.0108063,0.918947,0.00164573,15,197.904,23549.1,368.195
-166.594,0.955785,0.0123523,8,255,0,173.976,1.12825,-0.771439,1.44628,0.388178,-0.29814,-1.53623,-0.192728,1.14091,1.60114,0.0640626,-1.85192,0.477494,-0.346201,48,55,0.00860268,0.0168927,0.0775412,0.53734,0.808383,0.220289,0.858454,0.0133489,1.71054,0.00299289,15,168.5,19056,454.795
-167.17,0.103997,0.0183628,1,3,0,173.872,1.13344,-0.771269,1.43332,0.406522,-0.275941,-1.5375,-0.185368,1.13272,1.60384,0.0739778,-1.84246,0.47536,-0.364901,48,55,0.00861696,0.016895,0.0772498,0.541467,0.818928,0.219687,0.86195,0.013314,1.71182,0.00300727,15,170.961,19042.3,449.652
-161.627,0.999976,0.00146796,10,1023,0,171.088,0.870012,-0.728705,0.780757,0.120446,-1.2856,-1.60758,-0.365432,0.656049,1.86334,-0.982188,-1.49404,0.308897,-0.643487,48,55,0.00789253,0.0174803,0.062567,0.4771,0.339339,0.186398,0.77642,0.0112882,1.83509,0.00147583,15,261.549,17976.9,373.041
-165.066,0.995694,0.00110782,10,1023,0,172.625,1.00665,-0.751924,1.88954,0.677906,-0.812908,-1.36662,-0.587734,0.349127,1.05976,-0.777693,-1.73246,0.17437,-0.515911,48,55,0.00826828,0.017161,0.0875147,0.602529,0.563868,0.300857,0.670826,0.00998379,1.45339,0.00177235,15,199.561,17116,408.125
-163.802,0.99967,0.00228445,10,1023,0,173.069,0.651023,-0.804632,-1.01176,1.34624,0.75298,-0.122965,0.452385,0.705213,-0.666629,-0.942246,-1.11763,-1.68862,-0.758685,48,55,0.00729031,0.0164363,0.0222354,0.752905,1.30767,0.891592,1.16488,0.0114972,0.633351,0.00153374,15,359.416,5192.81,341.362
-161.685,0.984123,0.00311223,10,1023,0,170.857,0.738518,-0.694245,-0.0431784,0.371316,-0.373366,-0.976422,-0.98708,1.11602,-0.38389,-0.885605,-1.52396,-0.466528,-0.681263,48,55,0.00753092,0.0179541,0.0440285,0.533546,0.772651,0.4862,0.481137,0.0132431,0.767652,0.00161587,15,253.77,13014.2,362.653
-162.594,0.996878,0.00866754,9,511,0,169.832,0.468288,-0.679747,-1.18097,-1.17082,2.07872,-0.636924,1.31663,0.368485,0.871121,1.29186,-1.33034,0.903275,-0.993308,48,55,0.00678779,0.0181535,0.0184281,0.186565,1.93739,0.647461,1.5754,0.0100661,1.36378,0.00477319,15,304.112,21781,276.84
-161.715,0.99995,0.00822805,8,255,0,168.501,0.0429074,-0.668266,0.582101,0.0801926,1.47324,-0.234663,1.62732,-0.503917,0.513623,0.992798,-1.65645,0.142067,-1.08622,48,55,0.005618,0.0183113,0.0580973,0.468043,1.64979,0.838535,1.72298,0.00635835,1.19397,0.00433956,15,219.322,16909.2,251.29
-161.715,0.0964997,0.0219006,2,4,1,169.95,0.0429074,-0.668266,0.582101,0.0801926,1.47324,-0.234663,1.62732,-0.503917,0.513623,0.992798,-1.65645,0.142067,-1.08622,48,55,0.005618,0.0183113,0.0580973,0.468043,1.64979,0.838535,1.72298,0.00635835,1.19397,0.00433956,15,219.322,16909.2,251.29
-160.056,0.998873,0.00204562,10,1023,0,169.393,0.143906,-0.718667,-0.272681,0.144942,1.67886,-0.917445,0.726701,0.211566,1.03512,-1.035,-1.28226,0.27619,-1.205,48,55,0.00589574,0.0176183,0.0388647,0.482612,1.74746,0.514214,1.29518,0.00939916,1.44168,0.00139924,15,316.614,17767.6,218.624
-158.619,0.999866,0.00295526,10,1023,0,163.197,0.57664,-0.609863,-0.580108,-0.0324049,-0.142968,0.316967,-0.374003,0.505312,0.178469,-0.597678,-0.586674,1.17494,-0.857514,48,55,0.00708576,0.0191144,0.0319476,0.442709,0.88209,1.10056,0.772348,0.0106476,1.03477,0.00203337,15,497.465,23519.6,314.184
-157.393,0.992835,0.00550867,9,1023,0,166.583,0.421687,-0.63572,-0.512323,-0.0177606,-0.176519,0.18251,-0.218865,0.330022,0.279148,-0.649122,-0.715101,1.0631,-0.868669,48,55,0.00665964,0.0187588,0.0334727,0.446004,0.866154,1.03669,0.846039,0.00990259,1.0826,0.00195877,15,464.074,22803.8,311.116
-159.29,0.982589,0.00471273,9,1023,0,161.411,0.210706,-0.716654,-0.550708,0.59468,1.4107,0.135819,0.27369,0.604667,-0.639548,-1.65146,-0.627345,0.649601,-1.26804,48,55,0.00607944,0.017646,0.0326091,0.583803,1.62008,1.01451,1.08,0.0110698,0.646215,0.000505382,15,486.89,20157.4,201.288
-161.85,0.987895,0.00815859,9,511,0,164.975,-0.189802,-0.687495,-0.775375,0.23372,0.0757811,-1.85462,0.403986,-0.853875,-0.700558,-1.24956,-1.06652,1.07247,-1.48962,48,55,0.00497804,0.0180469,0.0275541,0.502587,0.985996,0.0690562,1.14189,0.00487103,0.617235,0.00108814,15,372.704,22863.8,140.354
-162.104,0.165902,0.014256,7,127,0,168.187,-0.128508,-0.715927,-0.767781,0.382008,-0.215623,-1.66926,0.389216,-0.875097,-0.481519,-1.14824,-1.04123,1.00459,-1.41917,48,55,0.0051466,0.017656,0.0277249,0.535952,0.847579,0.157101,1.13488,0.00478084,0.721279,0.00123506,15,379.28,22429.4,159.729
-160.01,0.998237,0.00165071,10,1023,0,166.01,-0.00894087,-0.72957,-0.0363675,0.238668,0.00757743,-0.923289,0.0169583,-0.702551,-0.277373,-1.63832,-0.824534,1.34385,-1.39356,48,55,0.00547541,0.0174684,0.0441817,0.5037,0.953599,0.511438,0.958055,0.00551416,0.818248,0.000524434,15,435.621,24600.6,166.772
-162.158,0.995929,0.00478088,10,1023,0,167.207,-0.322249,-0.565774,0.84238,0.244877,1.02989,0.0823552,-0.11534,2.03274,1.43144,-0.760245,0.198869,0.0703231,-1.47651,48,55,0.00461382,0.0197206,0.0639536,0.505097,1.4392,0.989119,0.895213,0.0171391,1.62994,0.00179764,15,701.706,16450.1,143.959
-160.884,0.99858,0.0066157,9,1023,0,169.278,0.359661,-0.616612,1.34013,0.80905,1.07023,0.432351,-1.50469,0.200775,0.422714,-1.46615,-1.18094,0.268994,-0.880476,48,55,0.00648907,0.0190216,0.0751528,0.632036,1.45836,1.15537,0.235271,0.00935329,1.15079,0.000774084,15,342.956,17721.6,307.869
-158.144,0.999644,0.0047873,10,1023,0,163.922,0.979566,-0.66467,-1.49467,-0.238367,0.546256,-0.199566,-0.580331,-0.60838,-0.232102,-0.283229,-0.420988,1.12201,-0.655172,48,55,0.00819381,0.0183608,0.01137,0.396367,1.20947,0.855206,0.674343,0.00591439,0.839752,0.00248932,15,540.543,23180.9,369.828
-163.291,0.981219,0.00870433,8,511,0,165.502,1.4938,-0.559964,-1.38693,0.113484,0.900854,0.921696,0.713673,1.6177,0.0602783,-0.43302,-0.885817,-0.601534,0.129217,48,55,0.00960796,0.0198005,0.0137942,0.475534,1.37791,1.38781,1.28899,0.0153752,0.978632,0.00227212,15,419.688,12150.2,585.535
-163.291,0.10316,0.0253631,2,4,1,171.963,1.4938,-0.559964,-1.38693,0.113484,0.900854,0.921696,0.713673,1.6177,0.0602783,-0.43302,-0.885817,-0.601534,0.129217,48,55,0.00960796,0.0198005,0.0137942,0.475534,1.37791,1.38781,1.28899,0.0153752,0.978632,0.00227212,15,419.688,12150.2,585.535
-168.095,0.99959,0.00199261,10,1023,0,173.955,2.15637,-0.309256,-0.88675,-0.682931,1.01678,0.893997,-1.06148,1.3242,0.725261,0.617991,-1.43538,0.881999,0.463699,48,55,0.01143,0.0232477,0.0250481,0.29634,1.43297,1.37465,0.445796,0.0141278,1.2945,0.00379609,15,276.8,21644.8,677.517
-164.273,0.997285,0.00201852,10,1023,0,171.561,1.4697,-0.386152,-1.24564,-1.21073,0.708824,-0.0680373,-0.992393,0.249784,0.0330852,0.222246,-1.69101,-0.0169655,0.309137,48,55,0.00954168,0.0221904,0.0169732,0.177585,1.28669,0.917682,0.478613,0.00956158,0.965715,0.00322226,15,210.337,15891.4,635.013
-166.048,0.999989,0.00323517,10,1023,0,173.392,-0.0967962,-0.555905,0.497311,0.185199,2.20796,-0.789589,0.694032,1.23275,1.11294,1.60959,-1.73315,-0.623309,-1.043,48,55,0.00523381,0.0198563,0.0561895,0.49167,1.99878,0.574945,1.27966,0.0137392,1.47865,0.00523391,15,199.381,12010.8,263.174
-160.604,0.986453,0.00765077,9,511,0,170.199,0.881167,-0.656531,-0.421382,0.31344,0.502258,0.71359,-0.515841,0.712852,-1.37418,-1.61998,-1.70097,0.327686,-0.350984,48,55,0.00792321,0.0184727,0.0355189,0.520524,1.18857,1.28896,0.704975,0.0115296,0.297264,0.000551029,15,207.747,18097.2,453.479
-161.611,0.738524,0.0107345,8,255,0,169.971,0.611497,-0.616836,0.093647,0.406921,0.75396,1.13346,0.744021,1.68915,0.620558,-1.0952,-1.19881,0.209205,-0.490042,48,55,0.00718162,0.0190185,0.0471071,0.541557,1.30813,1.48839,1.30341,0.0156789,1.24477,0.00131195,15,338.308,17338.9,415.239
-159.048,0.937017,0.00662682,9,511,0,168.489,0.822118,-0.651727,0.200884,-0.24885,0.605069,0.28524,-0.520522,0.796634,-0.165957,-0.162216,-1.73442,-0.430919,-0.360185,48,55,0.00776082,0.0185388,0.0495199,0.394009,1.23741,1.08549,0.702752,0.0118857,0.871171,0.00266479,15,199.05,13242.1,450.949
-161.774,0.981873,0.00820434,9,511,0,165.601,0.99358,-0.640641,-1.22678,-0.781523,0.968235,-1.458,-0.949088,0.673634,-0.0899359,-1.13629,-1.16624,-0.519561,-0.730362,48,55,0.00823234,0.0186912,0.0173974,0.274157,1.40991,0.257452,0.499183,0.0113629,0.90728,0.00125238,15,346.777,12674.8,349.15
-161.774,5.47447e-05,0.0220564,1,3,1,167.042,0.99358,-0.640641,-1.22678,-0.781523,0.968235,-1.458,-0.949088,0.673634,-0.0899359,-1.13629,-1.16624,-0.519561,-0.730362,48,55,0.00823234,0.0186912,0.0173974,0.274157,1.40991,0.257452,0.499183,0.0113629,0.90728,0.00125238,15,346.777,12674.8,349.15
-160.065,0.99792,0.00258989,10,1023,0,165.797,0.160018,-0.688455,-0.713975,-0.437873,-0.253094,-0.920851,-0.158309,-0.940074,0.143591,-0.255018,-1.40793,-1.06213,-1.06367,48,55,0.00594005,0.0180337,0.0289356,0.351478,0.82978,0.512596,0.874803,0.00450468,1.01821,0.00253022,15,283.939,9202.38,257.49
-162.248,0.998356,0.00254542,10,1023,0,167.091,2.03098,-0.710927,-1.67419,-0.348825,-0.307656,-0.961295,0.351311,-0.785706,0.315375,-0.284264,-0.847084,-1.82993,-0.20019,48,55,0.0110852,0.0177248,0.00733065,0.371514,0.803864,0.493385,1.11687,0.00516075,1.0998,0.00248782,15,429.758,4288.42,494.948
-161.991,0.999781,0.00252927,10,1023,0,167.809,0.661981,-0.564189,-1.25489,-0.968568,-0.0619352,-0.553033,-0.161972,1.75558,0.180404,-0.783255,0.504808,1.50157,-1.00569,48,55,0.00732045,0.0197424,0.016765,0.232072,0.920581,0.687309,0.873063,0.0159612,1.03569,0.00176428,15,781.25,25610,273.434
-161.987,0.868113,0.008601,9,511,0,168.367,0.360605,-0.517312,-1.16191,-1.50473,-0.286908,-0.344099,-0.677658,1.04742,-0.031741,-0.475736,0.793113,1.18366,-1.2257,48,55,0.00649166,0.020387,0.0188569,0.111435,0.813719,0.786553,0.628113,0.0129515,0.934923,0.00221018,15,856.209,23575.4,212.932
-162.708,0.896348,0.00783885,9,511,0,170.619,-0.213017,-0.508611,-0.644853,-0.704507,1.27251,-0.833669,-0.946607,0.329152,-0.898676,-1.37857,0.887273,-0.0558685,-1.59278,48,55,0.0049142,0.0205066,0.0304908,0.291486,1.55444,0.554007,0.500361,0.00989889,0.523129,0.000901079,15,880.691,15642.4,111.986
-162.047,0.997489,0.00594024,9,1023,0,170.136,-0.25033,-0.595576,-0.601019,-2.01288,-0.595209,-0.336503,-0.0110452,1.37886,-0.289183,-0.295952,-0.925323,-0.691995,-1.50828,48,55,0.00481159,0.0193108,0.0314771,-0.00289826,0.667276,0.790161,0.944754,0.0143601,0.812638,0.00247087,15,409.416,11571.2,135.223
-161.023,0.0569468,0.0125813,8,255,0,165.802,-0.313449,-0.588358,-0.537385,-2.0479,-0.486393,-0.273185,-0.0866253,1.33149,-0.393594,-0.360464,-0.79982,-0.661836,-1.54503,48,55,0.00463802,0.0194101,0.0329088,-0.0107783,0.718963,0.820237,0.908853,0.0141588,0.763043,0.00237733,15,442.047,11764.2,125.115
-162.958,0.999165,0.00117591,10,1023,0,166.703,-0.410931,-0.56182,-0.556063,-2.31137,-0.714952,-0.977991,-0.226887,0.320521,-0.953513,-0.177261,-0.683536,-0.996146,-1.66427,48,55,0.00436994,0.019775,0.0324886,-0.0700582,0.610398,0.485454,0.842229,0.00986222,0.497081,0.00264297,15,472.281,9624.67,92.326
-159.926,0.999885,0.00170326,10,1023,0,168.742,0.95618,-0.686674,-0.946076,-0.646446,0.00329424,0.54026,-1.35936,-0.547816,1.24812,-0.32211,-0.736233,-1.24891,-0.573749,48,55,0.0081295,0.0180582,0.0237133,0.30455,0.951565,1.20662,0.304306,0.00617178,1.54286,0.00243294,15,458.58,8006.99,392.219
-161.595,0.999799,0.00337566,10,1023,0,164.376,0.199878,-0.597069,0.450768,-0.192686,0.934833,0.0627887,1.60701,0.838142,-0.752756,-0.444555,-1.80129,1.23495,-0.816458,48,55,0.00604967,0.0192903,0.0551423,0.406646,1.39405,0.979825,1.71333,0.0120621,0.592441,0.00225539,15,181.663,23903.7,325.474
-160,0.998054,0.00539465,10,1023,0,165.08,0.785258,-0.551057,-0.875534,-0.415633,-0.141766,-0.906465,-1.37159,0.34631,1.46655,-0.675077,-0.732209,0.234606,-0.547443,48,55,0.00765946,0.019923,0.0253005,0.356483,0.882661,0.519429,0.298495,0.00997182,1.64661,0.00192114,15,459.626,17501.5,399.453
-162.801,0.962881,0.0112185,9,511,0,166.098,0.755232,-0.701941,-0.589485,1.47125,0.00437381,-0.254678,-1.30917,2.10645,1.26463,-1.57429,0.180466,-0.992089,-0.548469,48,55,0.00757689,0.0178483,0.0317366,0.78103,0.952078,0.829028,0.328146,0.0174524,1.5507,0.000617285,15,696.921,9650.63,399.171
-160.973,0.855664,0.00736968,8,447,0,168.465,1.31355,-0.646283,-0.533011,0.349277,0.364355,0.353954,-0.81548,2.00037,-1.3392,-1.70179,-0.843307,-0.0145233,-1.00314,48,55,0.00911227,0.0186136,0.0330073,0.528587,1.12307,1.11813,0.562647,0.0170016,0.313882,0.000432408,15,430.74,15907.1,274.137
-162.184,0.719149,0.0136792,8,255,0,168.398,1.26322,-0.711346,-1.44113,1.56353,1.56891,-0.230291,0.215029,0.946903,-1.23521,-1.58182,-1.06091,0.00437885,-0.502363,48,55,0.00897384,0.017719,0.0125745,0.801794,1.69523,0.840612,1.05214,0.0125243,0.363276,0.000606362,15,374.164,16028,411.85
-158.584,0.999987,0.00643732,9,511,0,164.467,0.52925,-0.582997,-0.327977,-0.899602,0.291713,-0.171645,-0.853956,0.198849,1.4587,0.572523,-1.34535,0.520591,-0.742138,48,55,0.00695544,0.0194838,0.0376205,0.247589,1.08856,0.868469,0.544371,0.00934511,1.64288,0.00373016,15,300.208,19331.8,345.912
-159.97,0.959379,0.00761039,9,1023,0,164.612,0.859006,-0.73952,-0.857416,-0.294055,0.251658,0.38876,1.35355,0.480532,-0.82804,-1.25585,-1.53673,-0.206926,-0.542259,48,55,0.00786227,0.0173316,0.0257081,0.383838,1.06954,1.13466,1.59294,0.0105423,0.556681,0.00107902,15,250.451,14675.7,400.879
-159.621,0.2,0.0222242,2,5,1,168.594,0.85473,-0.737533,-0.820974,-0.332952,0.249801,0.366112,1.34468,0.492536,-0.825337,-1.23497,-1.56509,-0.22318,-0.538427,48,55,0.00785051,0.0173589,0.0265281,0.375086,1.06866,1.1239,1.58873,0.0105933,0.557965,0.00110929,15,243.075,14571.6,401.933
-160.757,0.998694,0.004876,10,1023,0,167.861,0.829111,-0.773839,-0.453744,0.345702,0.793259,0.173874,1.08924,0.583959,-0.215871,-1.93819,-1.49318,0.315695,-0.33034,48,55,0.00778005,0.0168597,0.0347908,0.527783,1.3268,1.03259,1.46739,0.0109818,0.847461,8.96291e-05,15,261.773,18020.4,459.157
-158.691,0.997486,0.00462684,9,511,0,163.532,1.06743,-0.753135,-1.47299,0.1176,0.279349,-0.076413,0.60324,-0.0308861,-0.836607,-1.18315,-0.965622,-0.34207,-0.481033,48,55,0.00843544,0.0171444,0.0118577,0.47646,1.08269,0.913704,1.23654,0.00836873,0.552612,0.00118443,15,398.938,13810.8,417.716
-158.964,0.997006,0.00840939,9,511,0,161.995,0.537684,-0.679644,-0.0269432,0.643153,0.280923,-0.533417,-0.337863,-0.264513,1.60008,-0.171605,-0.980776,0.975355,-0.882077,48,55,0.00697863,0.0181549,0.0443938,0.594709,1.08344,0.696627,0.789515,0.00737582,1.71004,0.00265117,15,394.998,22242.3,307.429
-158.885,0.949539,0.0100665,7,237,1,163.645,0.484086,-0.663955,0.753985,0.757965,0.685349,-1.13611,-0.723992,-0.195161,1.45344,-0.16931,-1.67936,0.255941,-0.701009,48,55,0.00683124,0.0183706,0.0619647,0.620542,1.27554,0.410346,0.606104,0.00767056,1.64038,0.0026545,15,213.366,17638,357.223
-157.97,0.921716,0.00838585,9,511,0,164.505,0.715328,-0.702207,-0.865166,-0.803173,-0.204527,0.983498,0.161231,0.293434,0.105924,-0.993874,-0.826351,-0.0177726,-0.838072,48,55,0.00746715,0.0178447,0.0255338,0.269286,0.85285,1.41716,1.02658,0.00974709,1.00031,0.00145888,15,435.149,15886.3,319.53
-161.515,0.937186,0.0149749,8,255,0,163.628,1.18259,-0.635366,-0.819782,-0.658901,0.771791,1.04088,0.964976,1.42357,-0.639121,-0.373777,-1.57968,0.727335,-0.380169,48,55,0.00875213,0.0187637,0.0265549,0.301747,1.3166,1.44442,1.40836,0.0145502,0.646417,0.00235802,15,239.282,20654.9,445.453
-165.634,0.9182,0.0127179,8,255,0,171.217,0.835125,-0.781528,-0.777665,0.274656,0.765689,0.0457782,-1.45587,-0.973626,2.39897,-1.02197,0.538013,1.37877,-0.857391,48,55,0.0077966,0.016754,0.0275025,0.511798,1.3137,0.971745,0.258463,0.00436209,2.08951,0.00141815,15,789.883,24824.1,314.217
-165.678,0.0500095,0.0230686,5,31,0,171.516,0.781603,-0.775444,-0.817946,0.289703,0.629084,0.182425,-1.25946,-1.12108,2.63451,-0.942491,0.576028,1.31635,-0.841719,48,55,0.00764941,0.0168376,0.0265962,0.515183,1.24882,1.03665,0.351758,0.00373542,2.20139,0.00153339,15,799.767,24424.7,318.527
-166.978,0.993614,0.00466253,10,1023,0,174.568,0.0201684,-0.477398,-0.64133,0.482316,-0.480323,0.168286,0.072859,2.70331,-1.3555,-1.16992,0.432052,-0.891309,-1.50216,48,55,0.00555546,0.0209358,0.0305701,0.558521,0.721847,1.02994,0.984608,0.0199891,0.306139,0.00120362,15,762.334,10295.6,136.905
-163.326,0.969222,0.00643053,9,511,0,170.505,-0.503296,-0.51404,0.987821,-0.55099,1.48879,-0.624586,-1.28418,-1.47269,0.238965,-0.846954,-0.466094,2.05295,-1.59822,48,55,0.00411594,0.020432,0.067226,0.326027,1.65717,0.653322,0.340016,0.00224106,1.06351,0.00167192,15,528.816,29138.9,110.49
-164.726,0.996975,0.00402968,10,1023,0,174.133,-0.281165,-0.103645,1.4751,0.429243,0.15198,0.841582,-1.46304,0.753325,-1.18916,-1.31078,0.410094,-1.6182,-1.69435,48,55,0.0047268,0.0260749,0.0781897,0.54658,1.02219,1.34975,0.255056,0.0117016,0.385151,0.000999375,15,756.625,5643.54,84.054
-159.953,0.694296,0.00813985,9,511,0,166.585,-0.46872,-0.3021,-0.0438415,-1.33327,0.659423,-1.20564,-0.553647,-0.0654873,-0.935408,-1.03581,0.630456,0.983407,-1.6942,48,55,0.00421102,0.0233461,0.0440136,0.150014,1.26323,0.377323,0.687018,0.00822168,0.505681,0.00139807,15,813.918,22293.8,84.0955
