# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-291.005,0.828464,0.0103132,8,255,0,299.393,0.43333,-0.653266,0.236922,0.497935,0.723367,0.155891,0.197156,0.52683,-0.677459,-0.349239,-0.0718568,-0.471134,-1.3994,48,55,0.00669166,0.0185176,0.0503307,0.562035,1.2936,1.02405,1.04365,0.010739,0.628207,0.0023936,15,631.317,12984.7,165.165
-289.26,0.959628,0.00866862,9,511,0,295.323,0.141044,-0.684279,-0.0396478,-0.773581,-0.563682,-0.493705,-0.0964466,-1.1122,-0.0289664,-0.0469419,-0.807449,0.841124,-1.30482,48,55,0.00588787,0.0180912,0.0441079,0.275944,0.682251,0.71549,0.904188,0.00377314,0.936241,0.00283193,15,440.063,21383.2,191.174
-289.929,0.787038,0.00741052,9,1023,0,297.597,0.0478011,-0.661036,0.0673469,0.0317226,0.649874,0.36062,-0.668704,1.43558,0.791332,-0.509938,0.397485,-0.515863,-1.20888,48,55,0.00563145,0.0184108,0.0465153,0.457138,1.25869,1.12129,0.632365,0.0146012,1.32588,0.00216059,15,753.346,12698.5,217.558
-295.722,0.955504,0.00715757,9,511,0,300.449,0.271528,-0.687512,-0.286758,0.727858,0.0933758,0.504154,0.260613,3.18654,0.852769,-0.339959,-0.238124,-1.50296,-1.13968,48,55,0.0062467,0.0180467,0.0385479,0.613768,0.994353,1.18947,1.07379,0.0220428,1.35507,0.00240706,15,588.088,6381.03,236.589
-292.464,0.990953,0.00653158,9,511,0,304.791,0.551478,-0.697079,0.757884,0.00635897,0.461,0.272553,1.53464,1.6917,0.506586,-0.577613,-0.49834,-1.19834,-1.42456,48,55,0.00701656,0.0179152,0.0620524,0.451431,1.16898,1.07946,1.67895,0.0156897,1.19063,0.00206246,15,520.432,8330.63,158.246
-296.589,0.978811,0.00885267,9,511,0,304.218,0.0964985,-0.646513,0.597511,2.98525,1.17476,-1.86201,-0.825733,-0.0646238,1.1223,-1.84708,-0.180206,0.252127,-1.22072,48,55,0.00576537,0.0186104,0.058444,1.12168,1.50801,0.0655442,0.557777,0.00822535,1.48309,0.000221738,15,603.147,17613.6,214.302
-294.526,0.976216,0.00584295,9,1023,0,300.117,0.3198,-0.647536,0.693007,2.35932,1.73727,-2.2146,-0.62348,-0.0164872,0.685535,-1.05395,-0.359691,-0.0618758,-1.27911,48,55,0.00637945,0.0185964,0.0605927,0.980847,1.7752,-0.101936,0.653847,0.00842993,1.27563,0.00137177,15,556.48,15604,198.244
-290.552,0.998679,0.00508385,9,1023,0,300.981,0.0260613,-0.657658,-0.368324,-0.520899,1.98995,-0.372596,-0.395035,0.311577,0.0709502,0.454443,0.663147,-0.881762,-1.4314,48,55,0.00557167,0.0184572,0.0367127,0.332798,1.89523,0.773017,0.762358,0.0098242,0.983701,0.00355894,15,822.418,10356.7,156.364
-292.088,0.995902,0.00734414,9,511,0,294.83,0.266842,-0.699036,0.95465,0.175486,-1.21206,-1.05845,-0.354442,-0.134599,0.263838,-1.39774,-1.5063,0.398518,-0.737599,48,55,0.00623382,0.0178883,0.0664796,0.489484,0.374271,0.447235,0.78164,0.00792796,1.07532,0.000873281,15,258.362,18550.5,347.16
-293.014,0.983742,0.0105382,9,511,0,297.006,-0.714382,-0.677915,-1.36411,-0.699684,0.398275,0.615552,0.329683,-0.939092,-0.610522,-0.281633,1.07124,-0.727651,-1.46453,48,55,0.00353545,0.0181787,0.0143075,0.292571,1.13918,1.24239,1.1066,0.00450886,0.660002,0.00249163,15,928.521,11343,147.254
-294.756,0.998345,0.00581364,9,511,0,301.747,2.16763,-0.666126,-0.97967,-0.971921,-0.00105277,1.3939,0.212238,-0.521322,-1.69441,-1.63768,0.489152,0.450812,-1.34259,48,55,0.011461,0.0183408,0.0229574,0.231318,0.9495,1.6121,1.05081,0.00628438,0.145157,0.000525366,15,777.18,18885.2,180.787
-297.116,0.963245,0.0044694,10,1023,0,302.51,2.41114,-0.653506,-1.06328,-1.12443,-0.431321,1.78503,0.0958518,-0.203574,-1.31862,-2.03169,1.07455,-0.05444,-1.21979,48,55,0.0121306,0.0185143,0.0210763,0.197004,0.745122,1.79789,0.99553,0.00763481,0.323653,-4.59492e-05,15,929.384,15651.6,214.557
-295.154,0.961456,0.0107583,8,511,0,303.079,-0.207137,-0.660683,2.06051,0.324625,0.939795,-2.17051,-0.0186036,-0.785706,1.82092,0.258486,-1.21064,-0.248488,-1.47471,48,55,0.00493037,0.0184156,0.0913615,0.523041,1.3964,-0.0809913,0.941163,0.00516075,1.81494,0.0032748,15,335.234,14409.7,144.456
-294.512,0.999851,0.006462,9,1023,0,306.107,1.40115,-0.665603,0.122148,-1.16021,-0.835153,2.04751,0.607406,1.04339,-1.04663,-1.92448,-0.640545,-0.748139,-1.25681,48,55,0.00935317,0.018348,0.0477483,0.188954,0.553302,1.92257,1.23852,0.0129344,0.452851,0.000109505,15,483.458,11211.9,204.378
-295.991,0.994782,0.00497587,10,1023,0,302.465,0.125608,-0.659639,-0.722002,0.833819,2.19195,-2.02035,-0.172795,-1.29493,2.10987,-0.158729,0.379879,0.69172,-1.3878,48,55,0.00584542,0.01843,0.028755,0.637609,1.99118,-0.00966471,0.867923,0.00299654,1.95219,0.00266984,15,748.769,20427,168.354
-300.624,0.946794,0.00482197,10,1023,0,306.756,3.31837,-0.642592,0.554879,-1.11917,-1.38789,0.551857,0.242975,2.17848,-0.771902,-0.137121,-0.450664,-0.372533,-1.00784,48,55,0.0146255,0.0186644,0.0574848,0.198186,0.29075,1.21213,1.06541,0.0177585,0.583346,0.00270117,15,532.827,13615.8,272.845
-293.914,0.967388,0.00717139,9,511,0,308.251,1.91359,-0.672005,0.265684,0.046645,-0.640536,1.32444,0.254664,1.41952,1.12525,0.629446,-0.188025,-0.0146757,-0.905007,48,55,0.0107624,0.0182599,0.0509779,0.460495,0.645745,1.57911,1.07097,0.0145329,1.48449,0.0038127,15,601.114,15906.1,301.123
-291.394,0.989719,0.00830541,9,511,0,298.666,-0.48743,-0.672736,0.567317,-0.674216,0.536765,0.343758,-0.50757,-0.998971,1.47541,0.774352,-1.27886,0.525925,-1.20533,48,55,0.00415957,0.0182499,0.0577646,0.298301,1.20496,1.11329,0.708904,0.00425437,1.65082,0.00402281,15,317.495,19365.9,218.533
-292.447,0.954386,0.0100014,9,511,0,297.751,1.89417,-0.690901,-1.1385,0.231988,-0.994571,-0.711172,-0.51305,-0.757603,-0.351475,-0.705424,0.976184,1.31231,-0.819096,48,55,0.010709,0.0180001,0.0193837,0.502197,0.477579,0.612194,0.706301,0.00528019,0.783049,0.00187714,15,903.808,24398.8,324.749
-297.349,0.997784,0.00728296,9,511,0,303.516,0.802677,-0.708238,-0.247646,0.191206,0.868726,1.0091,0.365231,-0.183631,0.445065,-2.40133,2.29255,1.83687,-1.3847,48,55,0.00770736,0.0177617,0.039428,0.493021,1.36264,1.42932,1.12348,0.00771957,1.16141,-0.000581926,15,1246.06,27755.9,169.209
-292.06,0.998099,0.00659895,9,511,0,301.303,0.668874,-0.621975,0.43109,-0.769265,-0.689264,-0.259335,0.0914357,1.25022,-0.711867,-0.237333,0.0963941,-0.785524,-1.43084,48,55,0.0073394,0.0189478,0.0546995,0.276915,0.6226,0.826816,0.993432,0.0138134,0.611863,0.00255587,15,675.062,10972.6,156.519
-295.35,0.998519,0.00698448,9,511,0,300.553,0.740051,-0.630612,0.66408,-1.50006,0.811225,-0.172342,0.186976,1.39351,-1.30102,-2.28558,-0.482022,-0.259313,-1.39043,48,55,0.00753514,0.0188291,0.0599418,0.112487,1.33533,0.868137,1.03881,0.0144224,0.332017,-0.000414097,15,524.674,14340.4,167.631
-296.181,0.987456,0.00413231,10,1023,0,300.077,0.625003,-0.670114,-0.261585,0.731696,0.325587,-0.457529,0.194539,-0.324033,1.13607,1.43045,0.180404,0.738034,-1.19778,48,55,0.00721876,0.0182859,0.0391143,0.614632,1.10465,0.732674,1.04241,0.00712286,1.48963,0.00497415,15,696.905,20723.4,220.611
-291.159,0.917153,0.0069594,9,511,0,302.18,0.385452,-0.646205,0.892852,-1.18949,-0.585555,-0.013878,-0.562823,-0.111662,0.291309,-1.03784,0.053051,1.39544,-1.29476,48,55,0.00655999,0.0186147,0.0650892,0.182364,0.671861,0.943408,0.682659,0.00802544,1.08837,0.00139514,15,663.793,24930.8,193.941
-292.099,0.985558,0.0102101,9,511,0,295.766,-0.209514,-0.662776,-0.253812,0.522779,1.95817,-0.414682,0.562523,1.62157,0.361074,0.232579,0.203901,-1.47946,-1.46001,48,55,0.00492384,0.0183868,0.0392892,0.567625,1.88013,0.753026,1.2172,0.0153917,1.12151,0.00323724,15,703.014,6531.47,148.497
-291.927,0.997316,0.00758909,9,511,0,297.981,0.259222,-0.660255,-0.757326,1.63878,1.18212,-0.0627069,0.339746,0.0624858,0.85882,1.08722,1.10366,-0.432673,-1.31242,48,55,0.00621286,0.0184215,0.0279602,0.818724,1.51151,0.920214,1.11138,0.00876556,1.35794,0.00447647,15,936.951,13230.9,189.086
-293.576,0.995738,0.00782975,9,511,0,297.382,0.298352,-0.67025,-0.73649,1.78944,1.64082,0.356469,-0.279214,0.134281,1.21887,1.25324,1.16088,-0.0737084,-1.15947,48,55,0.00632047,0.0182841,0.028429,0.852625,1.72939,1.11932,0.817373,0.00907069,1.52896,0.0047172,15,951.83,15528.3,231.147
-292.49,0.98375,0.00804833,9,511,0,297.886,0.366683,-0.683405,0.579351,-1.54128,-1.4199,-1.71241,-0.610265,-0.222089,-0.190242,-1.23621,-1.39719,-1.00096,-1.18625,48,55,0.00650838,0.0181032,0.0580354,0.103212,0.275547,0.136603,0.660124,0.00755612,0.859635,0.00110749,15,286.73,9593.86,223.78
-293.991,0.997253,0.00882193,9,511,0,300.4,-0.205041,-0.661686,-0.552249,-1.82684,-0.39632,0.897944,1.96113,0.911644,1.04289,0.743026,1.02621,-1.36911,-1.55758,48,55,0.00493614,0.0184018,0.0325744,0.0389619,0.761748,1.37652,1.88154,0.0123745,1.44537,0.00397739,15,916.816,7237.7,121.666
-300.739,0.794701,0.0058151,10,1023,0,313.103,1.56694,-0.62329,-0.385928,-2.23197,-0.829099,-0.397943,-1.27943,-1.1466,-1.36845,-1.96791,-1.52432,2.45031,-0.132715,48,55,0.00980907,0.0189298,0.0363166,-0.0521936,0.556178,0.760977,0.342271,0.00362694,0.299985,4.65334e-05,15,253.677,31682,513.503
-295.028,0.999844,0.00731178,9,511,0,307.049,1.57562,-0.669666,1.15362,-2.21523,0.544252,-1.12199,-1.20013,0.0591732,1.7865,1.01753,-1.63641,0.226943,-0.123547,48,55,0.00983297,0.0182921,0.0709564,-0.048427,1.20852,0.417056,0.379939,0.00875149,1.79859,0.00437543,15,224.533,17452.4,516.025
-297.207,0.998575,0.00491642,10,1023,0,306.295,2.05163,-0.655961,0.554486,-2.48342,-0.811594,-1.66041,-1.01203,-0.858906,0.679,0.87082,-1.75093,0.714831,-0.194226,48,55,0.011142,0.0184805,0.0574759,-0.10877,0.564493,0.161306,0.469285,0.00484965,1.27252,0.00416269,15,194.758,20574.9,496.588
-292.572,0.989584,0.00886913,9,511,0,305.087,1.99038,-0.702855,-0.499734,-1.12943,-1.20572,0.229891,0.304751,0.76406,-0.160726,0.0181853,-0.281982,-1.18704,-1.15053,48,55,0.0109735,0.0178357,0.033756,0.195878,0.377283,1.0592,1.09476,0.0117473,0.873655,0.00292637,15,576.685,8402.91,233.604
-296.109,0.99995,0.00929577,8,255,0,299.515,2.7902,-0.684306,0.116008,-2.08194,-1.45544,-1.06954,0.738991,0.878231,-0.0444879,-0.698941,-0.115533,-1.01229,-1.32296,48,55,0.013173,0.0180908,0.0476102,-0.018437,0.258664,0.441967,1.30102,0.0122325,0.928868,0.00188654,15,619.961,9521.34,186.186
-296.706,0.971214,0.00424936,10,1023,0,303.396,0.652933,-0.648769,-1.80036,1.22234,2.26923,0.116855,0.892819,-1.61373,1.07278,-1.12836,0.00430678,0.322984,-0.485319,48,55,0.00729556,0.0185794,0.00449179,0.725026,2.02788,1.00551,1.37409,0.00164166,1.45957,0.00126387,15,651.12,18067.1,416.537
-298.262,0.0369036,0.00589478,1,3,0,307.559,0.649556,-0.648719,-1.80306,1.21393,2.25513,0.125908,0.890636,-1.61332,1.07617,-1.12398,-0.00221926,0.32409,-0.484584,48,55,0.00728628,0.0185801,0.00443119,0.723134,2.02119,1.00981,1.37305,0.00164341,1.46118,0.00127023,15,649.423,18074.2,416.739
-298.262,0.0296354,0.00716767,1,3,1,302.111,0.649556,-0.648719,-1.80306,1.21393,2.25513,0.125908,0.890636,-1.61332,1.07617,-1.12398,-0.00221926,0.32409,-0.484584,48,55,0.00728628,0.0185801,0.00443119,0.723134,2.02119,1.00981,1.37305,0.00164341,1.46118,0.00127023,15,649.423,18074.2,416.739
-298.262,8.41647e-53,0.00921578,1,3,1,301.9,0.649556,-0.648719,-1.80306,1.21393,2.25513,0.125908,0.890636,-1.61332,1.07617,-1.12398,-0.00221926,0.32409,-0.484584,48,55,0.00728628,0.0185801,0.00443119,0.723134,2.02119,1.00981,1.37305,0.00164341,1.46118,0.00127023,15,649.423,18074.2,416.739
-298.262,0.0015119,0.00976161,1,2,1,309.173,0.649556,-0.648719,-1.80306,1.21393,2.25513,0.125908,0.890636,-1.61332,1.07617,-1.12398,-0.00221926,0.32409,-0.484584,48,55,0.00728628,0.0185801,0.00443119,0.723134,2.02119,1.00981,1.37305,0.00164341,1.46118,0.00127023,15,649.423,18074.2,416.739
-296.749,0.0231751,0.00501554,8,255,0,301.378,0.653762,-0.648672,-1.79987,1.21838,2.24977,0.126544,0.891792,-1.616,1.07386,-1.12888,-0.00120112,0.327883,-0.482155,48,55,0.00729784,0.0185808,0.00450293,0.724136,2.01864,1.01011,1.3736,0.00163198,1.46008,0.00126313,15,649.688,18098.5,417.407
-291.997,0.492881,0.00397725,9,511,0,300.361,0.456699,-0.68492,-1.45079,0.590699,1.39626,0.564472,-0.421141,-1.35849,1.45149,-0.277767,-0.738473,0.377115,-0.39456,48,55,0.00675592,0.0180824,0.0123571,0.582907,1.61322,1.21812,0.749958,0.00272643,1.63946,0.00249724,15,457.997,18413.5,441.496
-291.371,0.697025,0.00633831,9,1023,0,299.794,0.818815,-0.642639,0.91048,-1.85029,0.0206745,0.0480992,1.0131,0.979269,-0.198228,-0.663382,-0.228945,-0.718923,-1.48561,48,55,0.00775174,0.0186637,0.0654858,0.0336842,0.95982,0.972847,1.43122,0.0126619,0.855842,0.0019381,15,590.474,11398.9,141.457
-294.391,0.955574,0.0095081,8,255,0,297.531,0.164044,-0.640478,1.51374,-1.96797,-0.169317,0.810194,1.47848,1.69598,0.404058,0.167253,0.192096,-0.751104,-1.57676,48,55,0.00595112,0.0186934,0.0790593,0.0072075,0.869574,1.33484,1.65228,0.0157079,1.14193,0.00314252,15,699.945,11192.9,116.392
-294.642,0.995804,0.0037237,10,1023,0,299.902,0.210634,-0.641222,1.61212,-1.95354,-0.17516,0.771316,1.45507,1.64398,0.395007,0.25516,0.127087,-0.723267,-1.56933,48,55,0.00607924,0.0186832,0.0812727,0.0104525,0.866799,1.31638,1.64116,0.0154869,1.13763,0.00326998,15,683.043,11371.1,118.433
-293.084,0.977109,0.00849276,9,511,0,300.12,0.0795471,-0.646102,1.03198,-2.22224,0.257233,0.533986,1.70135,1.55854,0.378143,0.159143,0.0599359,-0.956144,-1.57728,48,55,0.00571875,0.0186161,0.0682196,-0.0500044,1.07219,1.20364,1.75814,0.0151238,1.12962,0.00313076,15,665.583,9880.68,116.248
-292.348,0.980944,0.00757841,9,511,0,301.571,0.155727,-0.667184,-1.46245,-0.122202,0.156982,2.01512,0.701161,0.144729,0.0112157,0.561378,0.3192,-1.28851,-0.984928,48,55,0.00592825,0.0183262,0.0120949,0.422505,1.02457,1.90718,1.28305,0.0091151,0.955327,0.003714,15,732.992,7753.53,279.145
-293.684,0.896124,0.010225,7,226,1,301.886,-0.0823477,-0.664248,-1.47315,0.954286,0.282316,0.984164,0.78777,1.56329,0.305919,-0.20408,0.56583,-1.22295,-0.732702,48,55,0.00527354,0.0183666,0.0118542,0.664714,1.0841,1.41748,1.32419,0.015144,1.09531,0.00260408,15,797.116,8173.11,348.507
-296.955,0.859338,0.00931589,9,511,0,300.86,1.26212,-0.69675,-0.911881,-2.42669,1.34047,-2.06519,-0.466618,-1.53985,0.46483,-0.385684,0.251928,1.5881,-1.34445,48,55,0.00897082,0.0179197,0.0244827,-0.0960053,1.58672,-0.0309636,0.728357,0.00195562,1.17079,0.00234076,15,715.501,26163.9,180.277
-291.131,0.996793,0.00769949,9,511,0,301.667,0.404189,-0.686994,0.356034,0.156826,0.740085,-1.99418,-0.142884,-1.26082,-0.129509,-0.051727,-0.967886,1.10299,-1.36673,48,55,0.00661152,0.0180538,0.0530108,0.485286,1.30154,0.00276385,0.88213,0.00314153,0.888483,0.002825,15,398.35,23059.1,174.15
-292.115,0.985396,0.00533269,9,511,0,297.721,0.563912,-0.695389,0.301573,0.288283,-1.01736,-1.5487,0.50777,-1.41329,0.519614,-0.0180768,-1.72441,1.12001,-0.967379,48,55,0.00705076,0.0179384,0.0517854,0.514864,0.466753,0.214366,1.19119,0.00249353,1.19682,0.00287379,15,201.654,23168.1,283.971
-289.544,0.722395,0.00934903,8,255,0,296.269,0.301358,-0.706773,0.57083,0.578674,-0.534669,-0.270836,0.405776,-0.113829,0.590321,-0.0225977,-1.26664,0.209593,-0.988532,48,55,0.00632874,0.0177819,0.0578437,0.580202,0.696032,0.821353,1.14274,0.00801623,1.2304,0.00286723,15,320.674,17341.4,278.154
-290.756,0.997246,0.00487668,9,1023,0,304.008,0.656704,-0.711437,0.324442,-0.561818,0.427873,0.253293,0.284602,-0.491792,-0.360184,-1.57336,-1.44874,-0.963916,-1.22834,48,55,0.00730594,0.0177177,0.0523,0.323591,1.15324,1.07031,1.08519,0.00640989,0.778912,0.000618622,15,273.328,9830.94,212.206
-292.381,0.980346,0.00536973,10,1023,0,299.499,0.269258,-0.657541,-0.17985,0.386578,-0.60975,-1.56649,1.06975,0.513565,-0.804278,-2.23464,1.52318,0.252043,-1.52309,48,55,0.00624046,0.0184588,0.0409534,0.53698,0.660369,0.205918,1.45813,0.0106827,0.567968,-0.000340235,15,1046.03,17613.1,131.151
-294.17,0.996896,0.00888719,9,511,0,298.278,1.22822,-0.666029,0.902386,-0.434493,1.01534,0.970134,-0.619087,0.230962,0.728334,1.64998,-1.74114,-0.0994904,-0.161171,48,55,0.00887762,0.0183421,0.0653037,0.352239,1.43229,1.41081,0.655934,0.00948159,1.29596,0.00529248,15,197.304,15363.3,505.678
-297.749,0.997625,0.00642334,9,511,0,300.495,1.3826,-0.662911,1.07766,-1.17778,2.00683,0.90716,-0.803712,-0.0822577,0.917318,0.660747,-1.92557,-0.585504,-0.00937143,48,55,0.00930215,0.018385,0.0692473,0.185001,1.90324,1.3809,0.568237,0.0081504,1.38573,0.00385808,15,149.352,12252.8,547.423
-295.74,0.950477,0.00547328,9,511,0,307.887,1.3132,-0.613829,0.83251,-1.67008,0.406035,1.70998,-0.416972,1.32022,0.031341,0.0316411,-0.513356,-0.723913,-1.22546,48,55,0.00911129,0.0190599,0.0637315,0.0742311,1.14287,1.76224,0.751938,0.0141109,0.964887,0.00294588,15,516.528,11367,212.999
-292.497,0.986418,0.0102433,9,511,0,302.475,-0.142525,-0.67131,1.31426,-1.09195,-1.24482,-2.46498,-0.182757,-0.550445,1.16404,-1.09933,-0.61653,-0.321473,-1.51183,48,55,0.00510806,0.0182695,0.0745709,0.204311,0.358709,-0.220864,0.86319,0.00616061,1.50292,0.00130597,15,489.702,13942.6,134.247
-291.89,0.993639,0.00685969,9,1023,0,298.696,1.1011,-0.684798,0.307316,0.322798,0.261779,-0.429948,0.0790966,0.104849,1.83105,1.77928,-0.726306,-0.536064,-1.13809,48,55,0.00852803,0.018084,0.0519146,0.52263,1.07434,0.745775,0.987571,0.00894561,1.81975,0.00547995,15,461.16,12569.2,237.025
-294.291,0.879362,0.00847554,9,511,0,300.789,-0.274722,-0.673934,0.0582836,-0.649882,-0.703783,-1.04715,-0.257823,0.42824,1.31087,-3.1374,-0.457342,-1.07726,-1.32949,48,55,0.00474451,0.0182334,0.0463114,0.303777,0.615703,0.452601,0.827534,0.01032,1.57266,-0.00164924,15,531.091,9105.54,184.391
-295.491,0.909261,0.00731063,9,511,0,299.233,2.0184,-0.641984,-0.462016,0.185799,1.18627,0.749133,0.6782,-0.293594,-0.0505259,1.40733,0.465524,0.0948736,-1.28389,48,55,0.0110506,0.0186727,0.0346046,0.491805,1.51348,1.30584,1.27215,0.00725222,0.926,0.00494063,15,771.036,16607.2,196.93
-298.086,0.998279,0.0052325,9,511,0,304.564,1.64886,-0.665136,-0.848005,0.280915,1.6785,-0.307418,2.87962,-0.737245,-0.970703,1.09936,0.351982,-0.417116,-1.49069,48,55,0.0100344,0.0183544,0.0259199,0.513206,1.74729,0.803977,2.31782,0.00536671,0.488916,0.00449407,15,741.515,13330.5,140.059
-295.125,0.991032,0.00909645,8,255,0,304.012,-0.161504,-0.682328,-0.817927,-1.54589,-1.73191,-0.42767,-0.0100298,0.652327,0.749778,-0.836933,1.27785,-0.526811,-1.25645,48,55,0.00505586,0.018118,0.0265966,0.102174,0.127343,0.746857,0.945236,0.0112724,1.30614,0.00168645,15,982.241,12628.4,204.477
-294.298,0.997257,0.00586106,9,511,0,301.097,1.46666,-0.654679,-0.224661,-0.618878,1.94751,-0.604495,-0.233214,0.525093,0.0176964,1.35625,0.732081,-0.3867,-1.29732,48,55,0.00953332,0.0184982,0.0399451,0.310753,1.87506,0.662865,0.839223,0.0107316,0.958406,0.00486656,15,840.341,13525.1,193.237
-295.934,0.922275,0.0106142,6,109,1,307.59,1.61258,-0.647763,-0.42192,-0.756658,1.95845,-0.368816,-0.394026,-0.134039,-0.271655,1.82281,0.473392,-0.0458357,-1.24303,48,55,0.00993459,0.0185933,0.0355068,0.279752,1.88026,0.774812,0.762838,0.00793033,0.820964,0.00554307,15,773.082,15706.7,208.167
-293.201,0.972132,0.0104072,8,255,0,300.125,-0.31069,-0.6973,0.0781715,0.129962,-1.35546,-1.41578,1.10405,0.0902121,0.227139,-1.42085,-0.10079,0.579346,-1.37039,48,55,0.0046456,0.0179121,0.0467589,0.479241,0.306157,0.277505,1.47442,0.0088834,1.05789,0.000839767,15,623.795,19707.8,173.144
-290.564,0.902383,0.00548715,9,511,0,298.885,1.40679,-0.683894,0.183766,1.1132,1.48466,-0.906758,-0.158914,-0.0306437,-0.0749257,-0.525119,-0.396725,0.236488,-1.15675,48,55,0.00936866,0.0180965,0.0491347,0.70047,1.65522,0.51929,0.874516,0.00836976,0.91441,0.00213858,15,546.852,17513.5,231.894
-290.88,0.955703,0.00728274,9,511,0,296.435,0.223895,-0.644252,0.978759,-0.950588,-0.961377,0.0716457,-0.530967,0.715246,1.07256,-0.11041,-0.718853,0.00865062,-1.1078,48,55,0.00611571,0.0186415,0.0670221,0.236118,0.493346,0.984032,0.697791,0.0115398,1.45947,0.00273991,15,463.098,16055.4,245.356
-295.555,0.904156,0.0100451,8,255,0,300.684,0.209751,-0.626423,0.930631,-2.4913,-0.520829,-0.736997,-1.2445,-0.082316,0.930932,0.214543,-0.642494,-0.420924,-1.26783,48,55,0.00607681,0.0188867,0.0659392,-0.110541,0.702606,0.599926,0.358864,0.00815016,1.39219,0.00321109,15,482.952,13306.1,201.346
-290.911,0.982767,0.00702273,9,511,0,304.301,1.02947,-0.664105,0.720253,0.0606802,0.22604,-1.22336,-0.469741,-0.302227,-0.40784,0.155961,-0.899839,0.596078,-1.15228,48,55,0.00833103,0.0183686,0.0612057,0.463653,1.05737,0.368902,0.726873,0.00721553,0.756276,0.00312614,15,416.042,19814.9,233.124
-293.451,0.986532,0.00507483,9,1023,0,296.705,-0.356623,-0.616941,1.86537,-0.149203,-0.325515,-0.921311,0.940222,0.538886,-0.855834,-1.34091,-0.718354,0.900225,-1.51622,48,55,0.00451929,0.0190171,0.0869709,0.416429,0.79538,0.512377,1.39661,0.0107903,0.543479,0.000955678,15,463.228,21761.4,133.039
-288.807,0.996027,0.00877056,9,511,0,296.452,0.826238,-0.693574,-1.04842,-0.660401,-0.0871481,0.3173,-0.441228,-0.739349,1.19043,-0.0918071,0.529458,-0.10909,-1.0812,48,55,0.00777215,0.0179634,0.0214105,0.30141,0.908605,1.10072,0.740417,0.00535777,1.51545,0.00276688,15,787.659,15301.8,252.669
-291.886,0.53396,0.0094017,9,511,0,295.802,0.578081,-0.644069,0.644641,1.22833,-0.270889,-0.783575,-0.538226,0.847857,0.765788,-0.664803,-0.139447,0.403882,-1.08767,48,55,0.00708972,0.0186441,0.0595044,0.726373,0.821328,0.577802,0.694342,0.0121034,1.31375,0.00193604,15,613.744,18584.8,250.89
-296.418,0.965578,0.00929969,9,511,0,304.659,3.06773,-0.671342,0.982591,-0.957724,0.418107,0.464537,0.802964,0.837039,-0.620293,-1.02341,0.110527,0.318525,-1.35748,48,55,0.0139363,0.018269,0.0671083,0.234512,1.1486,1.17065,1.33141,0.0120574,0.655361,0.00141606,15,678.737,18038.6,176.693
-292.108,0.917233,0.00614645,9,511,0,301.157,2.51491,-0.66993,0.300724,-0.600127,0.0822482,-0.056203,0.722565,0.975033,-0.758307,-0.834398,0.150205,-0.0276498,-1.30222,48,55,0.012416,0.0182885,0.0517663,0.314971,0.989068,0.923304,1.29322,0.0126439,0.589804,0.00169012,15,689.053,15823,191.889
-294.496,0.977079,0.00800805,9,511,0,297.269,-0.638268,-0.679423,-0.933671,-0.315907,0.0349311,-0.257864,-0.317911,-1.39421,-1.00944,-0.270006,-1.26392,-0.048298,-1.23618,48,55,0.00374476,0.0181579,0.0239924,0.378921,0.966592,0.827514,0.798992,0.00257462,0.470514,0.00250849,15,321.382,15690.9,210.051
