# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-292.395,0.957533,0.00948116,9,511,0,301.336,0.755725,-0.670289,-0.528713,-1.242,-0.532694,1.73395,-0.556874,0.902676,0.016151,-0.588848,1.41685,-0.484512,-1.2495,48,55,0.00757824,0.0182835,0.033104,0.17055,0.69697,1.77363,0.685485,0.0123364,0.957672,0.00204617,15,1018.38,12899.1,206.386
-294.123,0.874047,0.00696464,9,511,0,303.631,0.937316,-0.708781,0.353663,1.99923,0.309335,-1.34031,-0.0325665,-0.209632,1.84122,-0.836938,-1.68125,-1.0306,-0.695269,48,55,0.00807762,0.0177543,0.0529574,0.899827,1.09693,0.313353,0.934531,0.00760907,1.82458,0.00168644,15,212.874,9404.15,358.801
-296.005,0.991168,0.00472885,10,1023,0,303.363,1.02728,-0.688043,0.606406,-2.5909,1.62465,0.861119,0.558139,-0.305277,0.0119189,-0.369546,-2.04458,-0.920822,-0.423269,48,55,0.00832501,0.0180394,0.0586441,-0.132953,1.72171,1.35903,1.21512,0.00720257,0.955661,0.00236416,15,118.41,10106.7,433.601
-296.581,0.0222914,0.0081621,8,511,0,299.045,0.998388,-0.687124,0.652875,-2.53351,1.5371,0.933057,0.521894,-0.348168,0.0291804,-0.347856,-2.07398,-1.08197,-0.393558,48,55,0.00824557,0.018052,0.0596897,-0.120041,1.68012,1.3932,1.1979,0.00702029,0.963861,0.00239561,15,110.764,9075.41,441.772
-290.783,0.983609,0.00740254,8,255,0,298.73,0.887861,-0.698667,1.5333,-0.700086,0.597623,-0.0799793,-0.64163,-0.375999,0.297204,0.0523762,-1.78582,0.0929461,-0.620324,48,55,0.00794162,0.0178933,0.0794993,0.292481,1.23387,0.91201,0.645226,0.00690201,1.09117,0.00297595,15,185.688,16594.9,379.411
-291.445,0.964744,0.00481174,9,511,0,295.029,0.941422,-0.698452,1.57716,-0.844264,0.529075,-0.354723,-0.624362,-0.272527,0.354864,0.123613,-1.67657,0.209487,-0.743782,48,55,0.00808891,0.0178963,0.0804862,0.260041,1.20131,0.781507,0.653428,0.00734176,1.11856,0.00307924,15,214.091,17340.7,345.46
-292.974,0.999962,0.00932772,9,511,0,295.289,0.784802,-0.627468,0.244069,0.0913876,-1.04096,-0.338647,-0.706346,-0.0191614,-0.035848,0.462213,-1.61062,0.425412,0.00440459,48,55,0.0076582,0.0188723,0.0504916,0.470562,0.455543,0.789143,0.614485,0.00841856,0.932972,0.00357021,15,231.24,18722.6,551.211
-294.068,0.672752,0.00841835,9,511,0,301.846,2.39284,-0.690404,-0.011761,-0.689375,0.864913,-0.788746,-0.666868,-0.532183,0.849211,0.464069,-1.81823,-0.286808,0.176769,48,55,0.0120803,0.0180069,0.0447354,0.294891,1.36083,0.575346,0.633238,0.00623822,1.35338,0.0035729,15,177.261,14164.4,598.611
-293.935,0.885534,0.00800832,9,511,0,298.4,1.97973,-0.706809,0.537774,0.0252875,0.749146,-0.66795,-0.95103,0.12392,0.48561,0.987933,-1.73238,-0.438301,0.0470483,48,55,0.0109443,0.0177814,0.0570999,0.45569,1.30584,0.632724,0.498261,0.00902666,1.18066,0.0043325,15,199.581,13194.9,562.938
-291.553,0.976704,0.00815587,9,511,0,299.506,1.29966,-0.665674,0.667336,0.722191,0.0449666,-0.746973,-0.802896,-0.587939,1.04535,0.642284,-1.68903,0.634177,-0.138584,48,55,0.00907405,0.018347,0.0600151,0.612493,0.971359,0.595188,0.568624,0.00600126,1.44654,0.00383131,15,210.853,20058.7,511.889
-289.788,0.887279,0.00776836,9,511,0,295.483,0.56914,-0.679073,-0.382504,-1.32158,0.868283,1.35916,-1.02044,-0.0301008,0.435401,-0.335711,-0.650978,-0.641016,-0.957674,48,55,0.00706514,0.0181627,0.0363937,0.152644,1.36243,1.5956,0.465293,0.00837207,1.15682,0.00241322,15,480.746,11897.5,286.64
-289.731,0.993858,0.00718526,8,255,0,291.399,1.00211,-0.672024,-0.582841,-1.21649,0.733423,1.17358,-0.955941,0.113819,0.634976,-0.000135785,-0.746263,-0.816533,-0.77126,48,55,0.0082558,0.0182597,0.0318861,0.17629,1.29838,1.50745,0.495928,0.00898373,1.25161,0.0028998,15,455.972,10774.2,337.904
-291.483,0.997142,0.00721698,9,511,0,294.59,1.90644,-0.69904,0.548511,-0.963644,1.1273,-0.158655,-0.14285,-0.483697,-0.101868,0.100076,-1.39844,-0.319559,-1.01476,48,55,0.0107427,0.0178882,0.0573415,0.23318,1.48547,0.874639,0.882146,0.00644429,0.901612,0.00304511,15,286.405,13954.8,270.941
-292.551,0.789559,0.0100011,9,511,0,297.693,1.62715,-0.702463,0.687122,-1.36268,1.41757,-0.142934,-0.223566,-0.323694,-0.0235188,0.389148,-1.16616,-0.515557,-1.19574,48,55,0.00997467,0.0178411,0.0604602,0.143397,1.62334,0.882107,0.843806,0.0071243,0.938829,0.00346426,15,346.798,12700.4,221.172
-289.951,0.992429,0.00561369,9,767,0,296.946,0.0956766,-0.672331,0.923307,0.309668,0.75959,-0.43324,0.0278799,-1.08952,0.527091,0.571126,-1.73501,0.976601,-0.942429,48,55,0.00576311,0.0182555,0.0657744,0.519675,1.31081,0.744211,0.963243,0.00386955,1.20037,0.00372813,15,198.897,22250.2,290.832
-294.229,0.769625,0.0077609,9,511,0,299.701,0.269691,-0.658765,1.00997,-1.04602,2.79069,-0.11981,-0.986134,-0.490076,0.209031,0.199445,-1.02344,0.652836,-1.12387,48,55,0.00624165,0.018442,0.0677244,0.214647,2.27558,0.89309,0.481586,0.00641718,1.04929,0.0031892,15,383.905,20178.2,240.936
-292.163,0.999801,0.00355297,10,1023,0,301.014,0.353495,-0.634218,-0.121926,1.27777,-0.296712,0.103809,0.799281,0.484843,-0.951888,0.168815,0.0359548,0.50084,-1.32358,48,55,0.00647211,0.0187795,0.0422567,0.737499,0.809062,0.999309,1.32966,0.0105606,0.497853,0.00314478,15,659.348,19205.4,186.016
-294.76,0.999943,0.00626015,9,511,0,298.242,0.242487,-0.71954,-0.325634,-0.954946,1.84976,1.10537,-0.577747,-0.358116,1.68354,-1.72388,0.210446,-0.0905516,-1.25775,48,55,0.00616684,0.0176063,0.0376732,0.235137,1.82864,1.47505,0.67557,0.00697801,1.74968,0.000400378,15,704.716,15420.5,204.119
-294.964,0.961619,0.0058019,10,1023,0,303.572,0.883342,-0.644984,0.75075,-0.142915,-1.06223,-1.58587,0.874729,0.0870499,-0.377437,1.35521,-1.97339,0.360034,0.0339725,48,55,0.00792919,0.0186315,0.0618919,0.417844,0.445442,0.196709,1.3655,0.00886996,0.770717,0.00486506,15,136.919,18304.2,559.342
-296.158,0.696964,0.00930106,5,39,1,305.597,0.88437,-0.643183,0.741173,-0.161363,-1.17769,-1.49663,0.789575,-0.0634536,-0.348985,1.40783,-1.96524,0.3115,-0.0247111,48,55,0.00793202,0.0186562,0.0616764,0.413693,0.390597,0.239102,1.32505,0.00823032,0.784232,0.00494135,15,139.038,17993.6,543.204
-293.775,0.998561,0.00387421,10,1023,0,306.187,0.676247,-0.673397,0.233874,1.09415,0.726806,-0.551368,1.14133,0.489552,-0.545979,2.1288,-1.8996,-0.790118,-0.413888,48,55,0.00735968,0.0182408,0.0502622,0.696183,1.29523,0.6881,1.49213,0.0105806,0.69066,0.00598676,15,156.103,10943.2,436.181
-295.58,0.859247,0.00764196,8,383,0,302.589,0.161487,-0.67344,-0.0863363,2.15725,0.917014,-0.824984,0.667162,0.0946443,-0.256721,2.17331,-1.86982,-0.661101,-0.373585,48,55,0.00594409,0.0182402,0.0430574,0.935381,1.38558,0.558132,1.2669,0.00890224,0.828058,0.0060513,15,163.847,11769,447.264
-295.975,0.56928,0.0101227,9,511,0,302.869,1.91959,-0.719614,-0.69891,-1.4442,-1.14232,1.98863,0.787508,-0.539259,0.934107,-0.580462,-1.24892,-1.18365,-0.928904,48,55,0.0107789,0.0176053,0.0292745,0.125055,0.407397,1.8946,1.32407,0.00620815,1.3937,0.00205833,15,325.28,8424.64,294.551
-293.849,0.987062,0.00518453,10,1023,0,302.959,-0.529948,-0.598997,1.37013,0.423431,1.52371,-2.36275,0.0933042,0.0256634,0.525326,-0.222817,0.462422,0.36886,-1.59101,48,55,0.00404264,0.0192638,0.0758278,0.545272,1.67376,-0.172307,0.994319,0.00860907,1.19953,0.00257691,15,770.23,18360.7,112.473
-292.691,0.997633,0.00676128,9,511,0,297.932,0.269643,-0.64479,-0.423106,-1.63568,-1.23853,1.67241,0.534712,0.570217,-0.334901,-1.00184,0.220423,-0.688981,-1.37092,48,55,0.00624152,0.0186341,0.0354801,0.0819723,0.3617,1.7444,1.20399,0.0109234,0.790922,0.00144733,15,707.31,11590.5,172.997
-293.127,0.95998,0.00532173,9,511,0,300.151,0.0852986,-0.6252,-0.118989,-0.467661,2.01458,-0.426602,-0.616264,-0.833434,0.530226,0.696682,0.538171,1.07027,-1.37635,48,55,0.00573457,0.0189035,0.0423228,0.344776,1.90693,0.747364,0.657274,0.0049579,1.20186,0.00391019,15,789.924,22849.7,171.504
-294.995,0.889516,0.00987994,8,255,0,302.17,-0.46223,-0.648957,0.116401,0.799997,0.172555,-1.72443,-0.68725,-1.23822,-0.218887,1.64245,-1.78798,-0.823042,-1.13551,48,55,0.00422887,0.0185768,0.047619,0.629999,1.03196,0.130894,0.623556,0.00323755,0.846029,0.00528155,15,185.125,10732.5,237.734
-295.524,0.687417,0.00784666,9,511,0,301.681,1.60026,-0.7046,-0.0311966,-0.952475,-0.00941089,1.63457,-0.178889,1.02697,0.434824,-2.30875,1.43008,0.850454,-1.15447,48,55,0.00990071,0.0178117,0.0442981,0.235693,0.94553,1.72642,0.865028,0.0128646,1.15654,-0.000447682,15,1021.82,21442.9,232.521
-295.005,0.892171,0.00772826,9,511,0,307.131,-0.484639,-0.602295,0.958173,-0.881473,0.398553,0.49337,-0.0881041,1.36696,1.8123,-0.159362,-0.00898809,-0.819166,-1.44416,48,55,0.00416724,0.0192184,0.0665589,0.251669,1.13931,1.18435,0.908151,0.0143096,1.81084,0.00266893,15,647.663,10757.3,152.857
-292.894,0.96323,0.00761109,9,511,0,305.695,-0.28449,-0.664702,0.430579,-1.4753,-0.991302,0.261052,-0.112167,1.28901,-0.4302,-0.492222,-0.675132,-1.44351,-1.44652,48,55,0.00471765,0.0183603,0.054688,0.118058,0.479131,1.074,0.89672,0.0139783,0.745655,0.00218628,15,474.466,6761.52,152.208
-291.601,0.997676,0.0049375,10,1023,0,302.294,0.069134,-0.676317,-0.345731,0.451169,1.87495,-0.0192345,1.02633,-1.08929,0.50683,-0.544042,0.358507,1.90392,-1.44222,48,55,0.00569012,0.0182006,0.037221,0.551513,1.8406,0.940864,1.43751,0.0038705,1.19074,0.00211114,15,743.212,28185.1,153.39
-296.099,0.96088,0.00924348,9,511,0,302.134,1.79457,-0.696276,-1.02335,-1.20496,-0.642213,0.649303,1.58755,-0.338706,1.41935,0.459873,-0.771161,-1.82005,-1.2711,48,55,0.0104351,0.0179262,0.0219747,0.178883,0.644949,1.25842,1.70408,0.0070605,1.62419,0.00356682,15,449.498,4351.69,200.447
-292.765,0.969347,0.00868648,9,511,0,303.377,0.286748,-0.668609,-0.235713,0.67701,1.19334,0.366688,0.953391,-1.0363,-0.453999,-1.22441,0.261471,2.71398,-1.41833,48,55,0.00628856,0.0183066,0.0396965,0.602327,1.51684,1.12418,1.40286,0.00409573,0.734351,0.00112461,15,717.983,33369.5,159.96
-290.639,0.9974,0.0053525,9,1023,0,298.366,-0.25414,-0.657533,-1.01168,0.446686,1.4576,0.884905,-0.376449,-1.03285,-0.461694,-1.27524,0.0630867,0.327371,-1.24425,48,55,0.00480112,0.0184589,0.0222372,0.550504,1.64236,1.37033,0.771187,0.0041104,0.730695,0.00105091,15,666.403,18095.2,207.83
-291.986,0.923,0.00800161,9,511,0,296.859,1.16349,-0.658352,-0.68458,-0.159065,0.411772,0.86344,-0.15901,-0.648555,0.899527,1.01923,1.02238,1.15033,-1.15949,48,55,0.00869959,0.0184477,0.0295969,0.41421,1.14559,1.36013,0.87447,0.00574364,1.37728,0.00437789,15,915.819,23362.1,231.14
-299.288,0.994139,0.00981516,8,329,1,303.733,1.90224,-0.657403,-0.885633,-0.650184,0.134625,2.43561,0.188267,-0.482971,1.68523,1.91815,-0.00744112,-0.286415,-0.96689,48,55,0.0107312,0.0184607,0.0250733,0.303709,1.01395,2.10692,1.03943,0.00644737,1.75049,0.00568132,15,648.065,14166.9,284.105
-299.936,0.992593,0.00467984,9,1023,0,310.347,0.532571,-0.693372,-0.369963,-0.471228,0.41349,1.29209,-1.22291,-0.267384,0.57687,0.893896,-0.487843,1.08017,-0.524829,48,55,0.00696457,0.0179661,0.0366758,0.343974,1.14641,1.56374,0.369117,0.00736362,1.22401,0.00419615,15,523.161,22913.1,405.672
-291.562,0.995542,0.00480472,8,255,0,303.913,0.950325,-0.681842,-1.09548,-0.0122504,-0.00340427,1.22654,-0.243288,-1.26531,0.957689,0.832659,-0.535623,1.28441,-0.702368,48,55,0.00811339,0.0181247,0.0203517,0.447244,0.948383,1.5326,0.834438,0.00312241,1.4049,0.00410736,15,510.738,24220.2,356.849
-292.833,0.75531,0.00800558,8,511,0,303.945,0.112888,-0.678914,-0.958928,0.12704,1.79004,0.639768,0.168568,-1.16538,1.52547,-1.08164,-0.766869,-0.495167,-1.16273,48,55,0.00581044,0.0181649,0.0234241,0.478584,1.80027,1.25389,1.03007,0.00354713,1.6746,0.00133163,15,450.614,12830.9,230.25
-292.151,0.951363,0.00647447,9,1023,0,300.737,0.365213,-0.701563,0.878016,-0.661419,-0.92996,-0.459654,-0.425649,0.740493,-0.41087,-0.544722,-1.27025,-0.812351,-1.10906,48,55,0.00650434,0.0178535,0.0647554,0.301181,0.508269,0.731664,0.747817,0.0116471,0.754837,0.00211015,15,319.734,10801,245.01
-293.08,0.990842,0.00824852,9,511,0,301.651,0.590682,-0.632273,-0.169971,-1.66908,0.98644,0.895448,-0.0664873,-0.196152,-0.779976,-1.09121,1.93184,1.51202,-1.48442,48,55,0.00712437,0.0188062,0.0411757,0.074457,1.41856,1.37534,0.918419,0.00766635,0.579511,0.00131774,15,1152.28,25676.9,141.783
-293.02,0.769615,0.010285,9,511,0,300.858,1.57729,-0.680046,0.138611,-0.205615,1.37031,1.86895,-0.791447,-0.320518,-0.174548,-0.952813,-0.493637,1.72873,-0.819973,48,55,0.00983755,0.0181494,0.0481187,0.403737,1.6009,1.83775,0.574063,0.0071378,0.86709,0.00151842,15,521.654,27063.9,324.508
-294.143,0.977765,0.00652802,9,799,0,299.524,1.28937,-0.671015,0.553552,0.759764,1.33149,2.48557,-0.256088,0.0507782,0.34863,-0.37849,-0.739108,1.01086,-0.891105,48,55,0.00904578,0.0182736,0.0574549,0.620947,1.58246,2.13064,0.828358,0.00871581,1.1156,0.00235119,15,457.832,22469.5,304.946
-297.254,0.973048,0.00583411,9,511,0,303.838,0.70873,-0.685476,-0.645753,-1.33052,0.589864,-0.706755,-0.14857,-1.33577,-1.12986,0.873128,-1.91753,-0.0196398,-0.531494,48,55,0.00744901,0.0180747,0.0304706,0.150634,1.23019,0.614291,0.879429,0.00282296,0.413317,0.00416604,15,151.441,15874.3,403.839
-297.199,0.169964,0.010245,3,15,0,305.316,0.711545,-0.684921,-0.652631,-1.32625,0.582133,-0.71623,-0.13674,-1.32877,-1.14515,0.87188,-1.92002,-0.0272159,-0.527816,48,55,0.00745675,0.0180823,0.0303158,0.151594,1.22651,0.609791,0.885048,0.00285273,0.406051,0.00416423,15,150.794,15825.8,404.851
-301.196,0.99966,0.00574953,10,1023,0,309.801,1.40753,-0.646929,1.51453,-0.875657,0.692865,-0.731997,-0.0270711,2.72291,0.706301,-1.83709,2.96341,2.26799,-1.38127,48,55,0.00937069,0.0186047,0.0790769,0.252977,1.27911,0.602301,0.937141,0.0200724,1.28549,0.000236218,15,1420.49,30515.2,170.151
-292.234,0.966316,0.00483195,9,1023,0,309.899,1.45747,-0.642824,0.83627,-1.17528,1.07767,1.28327,-0.788293,0.13444,-0.369842,-1.02387,-1.17048,0.230093,-0.863833,48,55,0.00950804,0.0186612,0.0638161,0.185563,1.46189,1.55955,0.575561,0.00907137,0.774325,0.00141539,15,345.674,17472.6,312.446
-290.968,0.996828,0.00701803,9,1023,0,297.362,0.264989,-0.652273,-0.781987,-0.593556,1.57148,0.968961,-0.475923,0.0130617,-0.234612,-0.447689,1.81289,-0.121039,-1.35261,48,55,0.00622872,0.0185312,0.0274053,0.31645,1.69645,1.41026,0.723937,0.00855551,0.838559,0.00225085,15,1121.35,15225.3,178.033
-289.449,0.907584,0.00895014,8,511,0,294.665,0.270344,-0.642366,-0.302235,-0.387956,-0.634194,0.68145,-0.658466,0.614029,0.158252,-0.265565,0.017174,-0.0237462,-0.998749,48,55,0.00624345,0.0186675,0.0381997,0.36271,0.648758,1.27369,0.637229,0.0111096,1.02517,0.00251493,15,654.465,15848,275.344
-290.534,0.969476,0.00864809,9,511,0,293.8,1.38658,-0.63376,-0.289069,-1.02797,0.490307,0.395152,-0.607177,0.128556,-0.117131,0.0477361,1.00681,0.466069,-1.21343,48,55,0.00931308,0.0187858,0.0384959,0.218707,1.1829,1.1377,0.661591,0.00904636,0.894363,0.00296922,15,911.772,18982.8,216.308
-294,0.920106,0.00837903,9,511,0,297.656,0.209415,-0.634013,-0.0369057,0.390002,1.32683,-1.44052,-0.368899,-0.180266,-1.6292,-1.58159,-1.49217,-0.906398,-1.24243,48,55,0.00607589,0.0187823,0.0441696,0.537751,1.58024,0.265753,0.774773,0.00773387,0.176128,0.000606696,15,262.035,10199.1,208.333
-295.675,0.721137,0.00791396,9,511,0,305.198,0.302614,-0.675904,-0.181307,-0.747965,0.950826,-0.729187,-0.370486,-1.30557,1.64321,2.17051,-0.028606,1.50822,-1.37579,48,55,0.00633219,0.0182063,0.0409206,0.281708,1.40164,0.603636,0.774019,0.00295134,1.73052,0.00604724,15,642.562,25652.6,171.657
-293.251,0.995499,0.00847368,9,511,0,302.078,0.638103,-0.692979,-0.17357,0.244624,-0.585584,0.150017,-0.0567455,1.48949,-1.29755,-2.11595,-0.4932,-0.625206,-1.18756,48,55,0.00725478,0.0179715,0.0410947,0.50504,0.671848,1.02126,0.923046,0.0148303,0.333662,-0.000168127,15,521.768,11998.7,223.42
-292.783,0.968963,0.00713702,9,511,0,299.348,1.58842,-0.65313,1.23578,-1.34975,0.909442,-0.200848,-0.758061,0.611438,1.54135,0.468634,-0.23714,0.657933,-1.07118,48,55,0.00986816,0.0185195,0.072805,0.146307,1.38198,0.854597,0.589921,0.0110986,1.68214,0.00357952,15,588.344,20210.8,255.426
-291.928,0.986135,0.00911352,9,511,0,297.332,-0.0948845,-0.664341,2.34809,0.251861,-0.259582,0.0123081,0.0214978,1.03276,-0.123625,-0.825792,-1.22153,0.0442696,-1.23645,48,55,0.00523907,0.0183653,0.0978321,0.506669,0.826698,0.955846,0.960211,0.0128892,0.891278,0.0017026,15,332.403,16283.3,209.976
-290.565,0.998704,0.0041862,10,1023,0,296.242,1.998,-0.676693,-0.454528,-0.95174,0.48572,-0.48816,-1.20805,-0.444375,0.522208,0.192894,-1.58333,-0.166081,0.384439,48,55,0.0109945,0.0181955,0.0347731,0.235858,1.18072,0.718124,0.376177,0.00661141,1.19805,0.0031797,15,238.335,14937.1,655.721
-291.689,0.983901,0.00965858,9,511,0,295.973,0.512795,-0.661863,0.0360226,1.07219,0.428629,0.619385,0.859941,0.0100681,1.04605,1.34344,-1.32008,0.0235899,-0.773187,48,55,0.00691019,0.0183994,0.0458105,0.691244,1.1536,1.24421,1.35847,0.00854279,1.44687,0.00484798,15,306.78,16151,337.374
-290.963,0.926763,0.00972597,9,511,0,296.713,0.164354,-0.662359,-0.671546,1.07357,0.764115,-0.0169183,0.248918,-0.150398,0.739567,1.39231,-1.35156,-1.02093,-0.777043,48,55,0.00595197,0.0183926,0.0298902,0.691554,1.31295,0.941964,1.06824,0.00786081,1.30129,0.00491885,15,298.593,9466.08,336.313
-297.548,0.867261,0.00702017,9,511,0,302.811,1.0569,-0.693106,-0.633453,-2.10148,-0.727212,-0.628761,-1.17657,-1.16664,-0.244251,-1.76841,-0.191458,2.65433,-0.875369,48,55,0.00840648,0.0179698,0.0307473,-0.0228334,0.604574,0.651339,0.391131,0.00354179,0.833981,0.000335802,15,600.221,32987.7,309.273
-296.772,0.844423,0.00712278,9,511,0,306.821,0.760908,-0.655294,0.801896,1.24784,0.581482,0.650715,0.151447,1.7928,-0.261756,0.824076,-1.52364,-1.11736,-0.842934,48,55,0.0075925,0.0184897,0.0630427,0.730763,1.2262,1.25909,1.02194,0.0161194,0.825666,0.00409491,15,253.853,8848.91,318.193
-292.737,0.95699,0.00878278,9,511,0,301.882,0.82211,-0.653382,-0.36631,0.652502,1.54209,0.811877,-0.433875,1.47336,0.17418,0.113489,0.0978888,-1.06232,-1.13392,48,55,0.0077608,0.018516,0.036758,0.596813,1.68249,1.33564,0.743909,0.0147618,1.03274,0.00306456,15,675.451,9201.18,238.173
-292.941,0.991514,0.00632119,9,1023,0,298.032,0.771246,-0.679739,-0.697588,1.95715,-0.36707,-0.0139729,-0.456912,0.833568,0.978105,-0.802442,0.641116,0.426245,-0.647697,48,55,0.00762093,0.0181536,0.0293043,0.890359,0.775642,0.943363,0.732967,0.0120427,1.4146,0.00173646,15,816.69,18728,371.883
-290.853,0.989096,0.00569402,9,1023,0,300.336,0.836128,-0.687725,-0.11709,-1.69464,0.674649,-0.147903,-0.341659,0.77506,-0.200735,-1.77667,0.0337919,-1.08769,-1.35842,48,55,0.00779935,0.0180438,0.0423655,0.0687067,1.27046,0.879746,0.787712,0.011794,0.854651,0.000323825,15,658.786,9038.76,176.435
-294.404,0.538247,0.00844976,9,511,0,300.137,0.883161,-0.711108,0.244787,1.65448,-0.937065,-0.664774,0.691757,0.101912,0.674812,-1.34972,-0.396725,1.34228,-1.01759,48,55,0.00792869,0.0177223,0.0505077,0.822259,0.504894,0.634232,1.27858,0.00893313,1.27054,0.000942903,15,546.851,24590.6,270.164
-295.138,0.995227,0.00432903,10,1023,0,301.804,0.663359,-0.630497,0.222969,-2.86629,0.680994,-0.544897,-1.24627,0.32531,0.198545,0.852382,0.131136,-0.449436,-1.27106,48,55,0.00732424,0.0188307,0.0500168,-0.194916,1.27347,0.691174,0.358022,0.00988257,1.04431,0.00413595,15,684.095,13123.6,200.457
-292.987,0.997975,0.00390995,10,1023,0,298.877,0.757288,-0.705495,0.171415,1.97905,1.64237,-0.51896,1.11201,-0.218581,-0.477156,-1.44224,-0.123451,0.480123,-1.40011,48,55,0.00758254,0.0177994,0.0488568,0.895287,1.73012,0.703494,1.4782,0.00757103,0.723351,0.000808752,15,617.903,19072.8,164.969
-290.913,0.9994,0.0070574,9,511,0,297.139,0.161866,-0.669461,-0.929844,-0.0644766,-1.38206,-0.888722,0.616986,0.00238877,1.03074,-0.0273306,0.6697,0.301599,-1.0521,48,55,0.00594513,0.0182949,0.0240785,0.435493,0.29352,0.527857,1.24307,0.00851015,1.4396,0.00286037,15,824.122,17930.2,260.674
-292.294,0.934099,0.00866234,9,511,0,297.148,0.647961,-0.691652,-1.13523,1.78492,0.487584,-0.370778,-0.740583,0.36397,1.46894,0.218337,0.839026,-0.833673,-0.797493,48,55,0.00728189,0.0179898,0.0194574,0.851607,1.1816,0.77388,0.598223,0.0100469,1.64775,0.00321659,15,868.147,10664.5,330.689
-294.504,0.99273,0.00677834,9,511,0,300.163,1.39222,-0.712848,-0.951986,2.41795,0.146452,-0.403764,-0.0919842,0.914067,0.632836,-0.774894,0.527171,-1.07662,-0.936985,48,55,0.0093286,0.0176983,0.0235803,0.994039,1.01956,0.758212,0.906308,0.0123848,1.2506,0.0017764,15,787.064,9109.65,292.329
-289.331,0.999909,0.00372301,10,1023,0,297.27,0.722706,-0.680771,0.577734,-1.23746,0.145137,1.39675,0.192292,-0.123269,0.337654,-1.24986,-0.206428,0.21422,-1.37229,48,55,0.00748744,0.0181394,0.057999,0.171572,1.01894,1.61346,1.04134,0.00797611,1.11039,0.0010877,15,596.329,17371,172.621
-291.393,0.801284,0.00918215,9,511,0,296.337,-0.229335,-0.659723,-0.379105,0.656496,0.0236309,-0.936836,0.704424,-0.10564,-0.659217,0.0648071,-0.706759,-0.925443,-1.4082,48,55,0.00486933,0.0184288,0.0364701,0.597712,0.961225,0.505003,1.2846,0.00805103,0.636872,0.00299397,15,466.243,10077.2,162.745
-294.203,0.9956,0.00369653,10,1023,0,298.983,0.158156,-0.704092,-0.951567,-0.863603,0.259081,-0.563664,-0.400864,-0.95918,0.104443,-1.84582,-0.319475,-0.678273,-1.26507,48,55,0.00593493,0.0178187,0.0235897,0.255689,1.07306,0.68226,0.759589,0.00442349,0.999611,0.000223568,15,566.937,11659.1,202.107
-292.105,0.958414,0.0102474,8,255,0,298.749,0.961039,-0.70057,-0.0773511,0.263659,0.902619,-1.19364,-0.0354642,-0.692673,0.399072,-1.49485,0.704079,1.26847,-1.3526,48,55,0.00814286,0.0178672,0.0432596,0.509323,1.37874,0.383023,0.933155,0.00555614,1.13956,0.000732475,15,833.061,24118.2,178.035
-292.271,0.996219,0.00963792,9,511,0,297.167,0.0760893,-0.625551,0.51617,-0.563168,-0.165924,0.952591,-0.165809,1.4885,-0.481899,0.0440215,-0.732803,-0.747835,-1.2456,48,55,0.00570925,0.0188987,0.0566138,0.323287,0.871186,1.40248,0.871241,0.0148261,0.721098,0.00296383,15,459.471,11213.9,207.46
-292.081,0.929613,0.0055909,9,1023,0,299.282,0.192945,-0.659738,0.277035,-0.833628,0.966432,-1.58098,0.963196,-0.739667,0.642289,-0.194317,0.484018,0.995614,-1.5243,48,55,0.0060306,0.0184286,0.0512333,0.262434,1.40906,0.199034,1.40752,0.00535641,1.25509,0.00261824,15,775.845,22371.9,130.817
