# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-294.191,0.944964,0.00573797,9,511,0,302.779,0.389303,-0.657215,1.38484,0.11223,-1.13954,-1.48585,-0.159728,0.908854,-0.654905,-1.0607,-0.093333,0.288463,-1.4125,48,55,0.00657058,0.0184633,0.0761589,0.475252,0.408721,0.24422,0.874129,0.0123626,0.63892,0.00136198,15,625.733,17846.2,161.564
-292.755,0.934861,0.00777197,9,511,0,302.421,0.408302,-0.671054,1.66437,-0.304066,-0.686938,-0.608504,0.0809788,0.848421,-0.0548765,-0.630279,-0.680426,0.384739,-1.30905,48,55,0.00662283,0.018273,0.0824483,0.381585,0.623705,0.66096,0.988465,0.0121058,0.923934,0.00198609,15,473.089,18462.3,190.011
-291.902,0.990856,0.00650311,9,1023,0,295.886,0.0694727,-0.668758,0.102995,0.789346,1.37075,0.417892,0.97117,0.932076,-0.395216,-1.0639,0.466518,0.183553,-1.43077,48,55,0.00569105,0.0183046,0.0473174,0.627603,1.60111,1.1485,1.41131,0.0124613,0.762272,0.00135735,15,771.295,17174.7,156.539
-290.589,0.942789,0.00395004,10,1023,0,301.163,0.787335,-0.674343,-0.678309,0.603246,-0.0504028,0.320011,0.743586,0.0969572,0.0539634,-1.01874,0.192632,-0.283532,-1.19659,48,55,0.00766517,0.0182278,0.029738,0.58573,0.926059,1.10201,1.3032,0.00891207,0.975633,0.00142282,15,700.084,14185.4,220.937
-288.365,0.999854,0.00550193,10,1023,0,292.209,0.186971,-0.657755,0.474359,-0.820814,0.551034,-0.538067,-0.683387,-0.354708,0.815323,0.028967,-0.852417,-0.147189,-1.20273,48,55,0.00601417,0.0184559,0.0556731,0.265317,1.21174,0.694418,0.625391,0.00699249,1.33728,0.002942,15,428.371,15058,219.249
-290.077,0.994264,0.00439122,10,1023,0,292.771,0.0249609,-0.686722,-0.196768,0.8508,0.198316,-0.370668,-0.475999,0.198478,0.372372,-1.99511,-0.151361,-0.0504626,-1.12691,48,55,0.00556864,0.0180576,0.0405727,0.64143,1.0442,0.773933,0.723901,0.00934353,1.12688,7.08487e-06,15,610.646,15677,240.101
-294.711,0.988033,0.00789414,9,511,0,299.023,1.44596,-0.663023,0.453819,1.80834,0.812158,0.0912556,-0.495057,0.824321,2.0817,-0.49427,-0.14877,1.11738,-0.72252,48,55,0.00947639,0.0183834,0.0552109,0.856877,1.33578,0.993346,0.714848,0.0120034,1.93881,0.00218331,15,611.32,23151.2,351.307
-292.152,0.937556,0.00828242,9,511,0,298.928,0.741465,-0.692717,-0.0719606,-0.29063,0.221007,1.31882,-0.841386,-0.702946,0.643145,-0.0832654,-1.1838,0.602326,-0.63309,48,55,0.00753903,0.0179751,0.0433809,0.384608,1.05498,1.57644,0.550342,0.00551248,1.25549,0.00277927,15,342.213,19854.9,375.9
-295.325,0.982884,0.00597743,10,1023,0,299.301,1.25924,-0.676985,0.864322,-0.202364,1.27667,1.4764,-0.0466161,-0.404864,-0.665904,-0.215945,-1.79401,-0.386574,-0.754931,48,55,0.00896292,0.0181915,0.0644472,0.404468,1.55642,1.65129,0.927857,0.00677933,0.633695,0.00258688,15,183.557,13525.9,342.394
-297.018,0.9998,0.00459765,9,1023,0,301.299,1.38701,-0.697553,0.373308,-1.38976,1.48966,0.870929,-0.703834,-1.01789,-0.703764,-0.412268,-1.66842,1.5288,-0.534573,48,55,0.00931427,0.0179086,0.0533994,0.137304,1.65759,1.36369,0.615679,0.00417396,0.615712,0.00230221,15,216.21,25784.3,402.993
-291.655,0.972318,0.00780174,9,511,0,301.809,0.683923,-0.644298,1.3696,-0.0365131,-1.17139,-0.706608,0.612776,0.759483,-0.418163,-0.508255,-0.130736,1.56957,-1.33815,48,55,0.00738079,0.0186409,0.0758159,0.441785,0.39359,0.614361,1.24107,0.0117278,0.751373,0.00216303,15,616.009,26045.2,182.008
-291.416,0.99818,0.00770046,9,511,0,296.482,-0.0239933,-0.679991,-1.03199,-1.41216,1.68112,0.770202,-0.285255,-0.817539,1.09513,-0.342331,0.280704,-1.23555,-1.42436,48,55,0.00543402,0.0181501,0.0217802,0.132265,1.74853,1.31585,0.814504,0.00502546,1.47019,0.00240362,15,722.983,8092.51,158.3
-289.32,0.985861,0.00433501,10,1023,0,295.407,0.240871,-0.683957,-0.983906,1.1401,0.184594,0.345888,-0.110342,-0.789846,0.0263676,0.771417,-0.434551,0.0873028,-0.950605,48,55,0.0061624,0.0180956,0.0228621,0.706523,1.03768,1.1143,0.897588,0.00514316,0.962525,0.00401855,15,537.017,16558.7,288.584
-289.907,0.933404,0.0059499,10,1023,0,292.503,0.762751,-0.680173,-0.947098,0.754151,-0.634536,0.280873,0.54586,-0.497116,0.031201,0.053399,-0.676722,0.26336,-0.72869,48,55,0.00759757,0.0181476,0.0236903,0.619684,0.648595,1.08341,1.20928,0.00638726,0.96482,0.00297743,15,474.052,17685.5,349.61
-292.754,0.99226,0.008295,9,511,0,295.44,0.831629,-0.71144,-1.35105,0.610506,1.10681,0.326945,-0.734207,-0.633875,0.582918,0.93832,0.316129,-0.603315,-0.783738,48,55,0.00778698,0.0177177,0.0146014,0.587364,1.47573,1.1053,0.601252,0.00580603,1.22689,0.00426056,15,732.193,12138.8,334.472
-294.81,0.754199,0.00764739,9,511,0,300.942,-0.399462,-0.636226,-0.176995,1.56137,0.488411,-0.552221,0.453749,-0.201089,-1.39203,-0.754706,-1.4352,-0.840943,-1.28259,48,55,0.00440148,0.0187519,0.0410176,0.801309,1.182,0.687695,1.16553,0.00764537,0.288788,0.00180568,15,276.847,10618,197.287
-296.315,0.917916,0.00771966,9,511,0,303.208,0.756578,-0.712547,-0.151214,-0.336157,1.93045,-0.665632,-0.579573,0.306829,1.93737,-1.27597,0.877687,-0.0252323,-1.2362,48,55,0.00758059,0.0177025,0.0415977,0.374365,1.86696,0.633825,0.674703,0.00980402,1.87025,0.00104984,15,878.199,15838.5,210.045
-296.155,0.912242,0.00604834,9,511,0,304.089,1.43189,-0.675975,-0.621049,-0.201968,-1.28489,-0.0942515,0.047416,-0.36465,-1.09601,1.04187,-1.43565,-0.354412,-0.521342,48,55,0.0094377,0.0182053,0.0310264,0.404557,0.339678,0.905231,0.972523,0.00695024,0.429394,0.00441071,15,276.73,13731.8,406.631
-294.898,0.999202,0.00583862,9,511,0,302.303,2.31793,-0.677681,-0.117777,-0.109223,0.563651,1.28715,0.150704,0.406046,0.766319,0.597036,-0.0287341,-0.195603,-1.05592,48,55,0.0118743,0.0181819,0.04235,0.425425,1.21773,1.5614,1.02158,0.0102257,1.314,0.0037657,15,642.529,14748.1,259.622
-294.268,0.987845,0.00481583,10,1023,0,300.154,-0.0570283,-0.675688,0.4109,0.418826,0.589293,-2.60025,0.175185,-1.08963,0.259969,0.283762,-1.00587,-0.585414,-1.50188,48,55,0.00534317,0.0182093,0.0542453,0.544236,1.22991,-0.285118,1.03321,0.00386909,1.07349,0.00331145,15,388.474,12253.3,136.982
-291.37,0.940953,0.00806886,9,511,0,300.03,-0.251954,-0.65806,0.367293,-0.935358,-0.552332,-1.51813,-0.570696,-0.529781,0.946932,-0.594259,-0.429279,-0.231706,-1.4091,48,55,0.00480713,0.0184517,0.0532641,0.239544,0.687642,0.228889,0.678919,0.00624843,1.39979,0.00203832,15,538.387,14517.1,162.498
-291.873,0.972303,0.00473989,10,1023,0,298.094,1.96118,-0.675383,0.0880712,1.0074,0.720257,1.07149,-0.124438,1.15325,-0.454014,-0.910732,0.44913,0.448077,-1.09152,48,55,0.0108933,0.0182135,0.0469816,0.676665,1.29212,1.45896,0.890892,0.0134013,0.734343,0.00157944,15,766.774,18867.7,249.832
-289.159,0.999633,0.00404894,10,1023,0,297.192,-0.0573507,-0.674014,-0.382468,-1.89661,-0.163254,-0.520567,-0.544961,-1.25668,0.471961,-0.698848,-0.36475,0.148334,-1.4385,48,55,0.00534229,0.0182323,0.0363945,0.0232635,0.872454,0.702731,0.691143,0.00315909,1.17418,0.00188667,15,555.165,16949.3,154.412
-290.915,0.999976,0.00385173,10,1023,0,294.572,-0.0124901,-0.636919,-0.237626,1.27325,0.0123101,0.236789,0.71458,0.425444,0.351357,1.03964,0.237403,0.357935,-1.25461,48,55,0.00546565,0.0187424,0.0396534,0.736482,0.955847,1.06247,1.28943,0.0103081,1.11689,0.00440748,15,711.725,18290.8,204.982
-298.291,0.941842,0.00491481,10,1023,0,304.009,2.22304,-0.719715,0.195659,-2.23089,1.33041,-1.46752,-0.58994,-0.115797,1.01978,-1.57806,-0.492575,-0.100395,-1.08555,48,55,0.0116134,0.0176039,0.0494023,-0.051951,1.58194,0.252927,0.669779,0.00800786,1.4344,0.00061181,15,521.931,15357.5,251.472
-295.726,0.99859,0.00624041,9,511,0,306.412,0.108128,-0.629309,-0.408023,1.11785,-0.286725,0.63951,1.24716,2.21242,-0.0887259,-0.168096,0.555249,-0.436082,-1.22927,48,55,0.00579735,0.018847,0.0358195,0.701516,0.813806,1.25377,1.5424,0.0179028,0.907855,0.00265626,15,794.365,13209.1,211.952
-295.536,0.993156,0.00749915,9,511,0,300.041,0.629001,-0.693839,0.0526694,-0.399847,1.00916,-1.53433,-0.332492,-1.54575,1.58031,-1.73799,-1.53854,1.22173,-1.08881,48,55,0.00722975,0.0179597,0.0461851,0.360034,1.42935,0.221192,0.792066,0.00193055,1.70065,0.000379907,15,249.979,23819.1,250.578
-295.343,0.997946,0.00806867,9,511,0,301.024,0.455729,-0.622277,-0.578191,0.0709866,-0.767553,1.29086,0.527396,2.24895,-1.00723,-0.0196765,0.704246,-0.770271,-1.28792,48,55,0.00675326,0.0189437,0.0319907,0.465972,0.585412,1.56316,1.20051,0.018058,0.471564,0.00287147,15,833.104,11070.3,195.823
-295.807,0.991664,0.00519585,10,1023,0,300.318,-0.188079,-0.675688,1.31952,-1.34466,1.8396,-1.70918,-0.619284,-0.821392,0.594381,-0.437211,-0.653563,1.23936,-1.42304,48,55,0.00498278,0.0182093,0.0746892,0.147452,1.82381,0.13814,0.65584,0.00500908,1.23233,0.00226604,15,480.074,23931.9,158.664
-293.557,0.986796,0.00406956,10,1023,0,301.329,0.0275783,-0.674091,-0.513644,0.126586,-0.676164,0.936458,0.491879,1.48994,1.48369,0.310715,1.56358,0.574222,-1.12265,48,55,0.00557584,0.0182312,0.033443,0.478482,0.628822,1.39482,1.18364,0.0148322,1.65475,0.00335054,15,1056.53,19675,241.271
-292.738,0.906124,0.00815719,9,511,0,302.47,0.271672,-0.644861,-1.2984,-0.261304,1.2922,1.15056,-1.08571,-0.687127,1.11438,-0.0494412,-0.567385,-0.666756,-0.442546,48,55,0.0062471,0.0186332,0.015786,0.391207,1.56379,1.49652,0.434286,0.00557971,1.47933,0.00282831,15,502.48,11732.8,428.3
-292.646,0.999831,0.00798128,9,511,0,296.374,0.646131,-0.732461,-0.221229,-0.0748848,-0.738485,-0.636192,0.530234,-0.0830634,-0.105175,-1.09367,-0.558725,-0.531025,-1.2603,48,55,0.00727686,0.0174287,0.0400224,0.433151,0.599219,0.647809,1.20186,0.00814698,0.900042,0.00131418,15,504.732,12601.4,203.418
-295.841,0.910439,0.00586863,9,511,0,302.621,2.24587,-0.646742,0.105115,-0.4889,1.58634,0.814779,-1.23393,0.153948,-0.0349526,-0.766401,-0.915023,1.95785,0.0904279,48,55,0.0116761,0.0186073,0.0473651,0.339998,1.70351,1.33702,0.363881,0.00915428,0.933398,0.00178872,15,412.094,28530.2,574.868
-297.322,0.990786,0.00307817,10,1023,0,301.901,1.92036,-0.623676,-0.470824,0.439614,1.96391,0.356156,-1.1188,-0.348003,0.127024,-0.619922,-0.272893,2.24827,-0.237798,48,55,0.010781,0.0189245,0.0344065,0.548913,1.88286,1.11917,0.418571,0.00702099,1.01034,0.00200111,15,579.048,30388.9,484.605
-294.905,0.984675,0.0075486,9,511,0,302.709,-0.702694,-0.669464,0.113334,-0.908875,-1.18629,-1.3083,2.40744,0.90296,0.667058,-1.65086,-0.258087,-0.71997,-1.50731,48,55,0.00356759,0.0182949,0.04755,0.245503,0.386514,0.328555,2.09353,0.0123376,1.26685,0.000506246,15,582.897,11392.2,135.489
-298.188,0.479388,0.00710771,8,255,0,308.352,0.0873185,-0.648964,-0.0842397,-0.866422,-0.999595,-1.31234,2.35512,0.725964,0.751412,-2.10924,0.0146164,-0.829986,-1.46697,48,55,0.00574013,0.0185767,0.0431046,0.255055,0.475192,0.326636,2.06868,0.0115853,1.30692,-0.000158391,15,653.8,10688.1,146.584
-294.18,0.948287,0.00687177,9,1023,0,305.718,1.36827,-0.667115,-0.603078,-0.125067,1.47975,-0.0796831,-1.0719,-0.934903,0.00128738,-0.633065,-0.287852,1.66145,-0.752608,48,55,0.00926274,0.0183272,0.0314307,0.42186,1.65288,0.912151,0.440848,0.00452666,0.950612,0.00198206,15,575.159,26633.3,343.033
-293.232,0.993081,0.00379608,10,1023,0,301.986,0.0150397,-0.681005,0.451413,0.25624,-0.333336,0.42641,2.5819,1.03295,-0.427451,-1.87364,-0.32693,0.74748,-1.37711,48,55,0.00554136,0.0181362,0.0551568,0.507654,0.791666,1.15254,2.1764,0.01289,0.746961,0.000183224,15,564.998,20783.9,171.296
-290.072,0.995152,0.00487709,10,1023,0,299.937,0.874953,-0.653003,-1.0974,-0.27019,0.930002,-0.654718,-1.26053,-0.575872,0.665263,0.81691,-0.868287,-0.545722,-0.244916,48,55,0.00790612,0.0185212,0.0203085,0.389207,1.39175,0.639009,0.351249,0.00605254,1.266,0.00408452,15,424.245,12507.4,482.648
-293.27,0.970229,0.00506735,10,1023,0,299.709,1.21692,-0.697296,0.461288,-1.14509,-0.480848,-0.560044,1.45807,-0.787795,1.87183,-0.0121545,-1.9602,0.727719,-0.179507,48,55,0.00884652,0.0179122,0.055379,0.192355,0.721597,0.683979,1.64259,0.00515187,1.83912,0.00288238,15,140.347,20657.4,500.636
-288.847,0.999976,0.00737413,9,511,0,298.21,0.363544,-0.644745,-0.0344862,0.199272,1.51362,0.582232,-0.609165,-0.171089,0.00333186,-0.0210358,0.171972,0.64871,-1.22476,48,55,0.00649974,0.0186348,0.0442241,0.494836,1.66897,1.22656,0.660647,0.00777287,0.951583,0.0028695,15,694.713,20151.7,213.192
-289.499,0.999226,0.00445029,10,1023,0,293.511,-0.351548,-0.68,-0.368391,-0.528073,-0.397445,-0.184577,1.49738,-0.537408,1.17632,0.114487,0.296068,0.549973,-1.43428,48,55,0.00453324,0.01815,0.0367112,0.331183,0.761214,0.862326,1.66126,0.00621602,1.50875,0.00306601,15,726.978,19519.8,155.572
-289.581,0.963957,0.00781438,9,511,0,294.591,0.939511,-0.661922,1.02612,0.128831,0.504688,-1.06178,-1.03072,0.0218417,0.296363,-0.67119,-1.47745,0.160197,-0.540514,48,55,0.00808365,0.0183986,0.0680877,0.478987,1.18973,0.445654,0.46041,0.00859283,1.09077,0.00192678,15,265.862,17025.3,401.359
-293.568,0.672539,0.00805225,9,511,0,296.953,0.432112,-0.64816,-0.618984,-1.02793,-0.247462,0.852265,0.653029,-0.512045,-0.519827,-0.523146,1.55308,0.998236,-1.4444,48,55,0.00668831,0.0185878,0.0310729,0.218716,0.832456,1.35483,1.26019,0.00632381,0.703082,0.00214144,15,1053.8,22388.7,152.791
-291.024,0.999444,0.00370948,10,1023,0,298.146,-0.07786,-0.629717,0.448817,0.105883,0.464196,-1.48214,-1.05483,0.667387,0.96037,-0.127746,-0.29559,-0.45666,-1.17462,48,55,0.00528588,0.0188414,0.0550984,0.473824,1.17049,0.245986,0.448955,0.0113364,1.40618,0.00271477,15,573.147,13077.4,226.981
-292.493,0.991279,0.00374785,10,1023,0,297.294,0.0591656,-0.656791,2.19832,-0.767085,-0.65368,-1.26699,-0.0954917,0.308266,1.43031,-0.315806,-0.790118,-0.139086,-1.4048,48,55,0.00566271,0.0184691,0.0944622,0.277406,0.639502,0.348179,0.904641,0.00981013,1.6294,0.00244208,15,444.569,15109.8,163.679
-293.051,0.992671,0.00373311,10,1023,0,299.019,0.974837,-0.6681,2.09549,-1.65552,-0.449065,-0.701896,-0.848546,0.836894,0.0593932,-0.538995,-1.07367,-0.116668,-1.1217,48,55,0.0081808,0.0183136,0.0921486,0.0775082,0.736694,0.616599,0.546941,0.0120568,0.978212,0.00211846,15,370.845,15253.3,241.532
-294.004,0.94674,0.00432353,10,1023,0,306.583,-0.134458,-0.666239,-0.750048,0.834385,0.443937,0.127204,0.496829,-0.26618,-0.0572813,-0.24806,1.74402,0.944735,-1.37839,48,55,0.00513024,0.0183392,0.0281239,0.637737,1.16087,1.01042,1.18599,0.00736874,0.922791,0.00254031,15,1103.44,22046.3,170.944
-291.805,0.975097,0.00594245,10,1023,0,300.43,0.326915,-0.643281,1.58366,-0.888742,-0.0576485,-0.686754,-0.488533,1.01097,-0.721282,-0.0733655,-1.23294,-0.822595,-1.26714,48,55,0.00639902,0.0186549,0.0806324,0.250033,0.922617,0.623792,0.717947,0.0127966,0.607391,0.00279362,15,329.436,10735.4,201.536
-292.602,0.999755,0.00406068,10,1023,0,295.771,0.03314,-0.702209,-1.11093,0.170205,0.323897,0.584748,0.345566,-1.00405,0.102773,-1.69977,1.70905,1.24325,-1.33956,48,55,0.00559114,0.0178446,0.0200041,0.488296,1.10385,1.22776,1.11414,0.00423278,0.998817,0.000435331,15,1094.35,23956.8,181.621
-293.66,0.847771,0.00725303,9,1023,0,301.167,0.531235,-0.654715,1.07199,-0.117138,0.536587,-0.92213,-0.929639,1.30941,-0.449015,0.671793,-1.32597,-1.07202,-1.00729,48,55,0.0069609,0.0184977,0.0691197,0.423644,1.20488,0.511988,0.508421,0.014065,0.736718,0.0038741,15,305.248,9139.09,272.996
-294.006,0.958857,0.00378237,10,1023,0,302.247,1.57503,-0.701671,-1.22821,1.63868,-0.461439,-0.122969,-0.552084,0.511132,1.44016,-0.426426,-0.338396,-0.405323,0.299028,48,55,0.00983134,0.017852,0.0173652,0.818702,0.730816,0.89159,0.68776,0.0106723,1.63408,0.00228168,15,562.017,13405.9,632.233
-294.424,0.99737,0.00322154,10,1023,0,300.586,0.500942,-0.672805,-0.00430227,-1.13215,1.08224,1.04211,0.721214,-1.0419,0.279934,1.8788,-1.80507,-0.981069,-1.10631,48,55,0.00687759,0.0182489,0.0449032,0.195267,1.46406,1.445,1.29258,0.00407194,1.08297,0.00562426,15,180.681,9721.16,245.764
-292.597,0.999984,0.00446679,10,1023,0,298.845,-0.048971,-0.687916,1.08804,0.911375,0.454206,-1.23609,-0.620948,0.654222,1.80076,-0.362895,-0.785856,-0.775588,-1.22945,48,55,0.00536533,0.0180412,0.0694808,0.655059,1.16575,0.362857,0.65505,0.0112804,1.80536,0.0023738,15,445.678,11036.2,211.9
-292.284,0.996426,0.00305922,10,1023,0,299.138,0.906452,-0.704682,0.912428,1.38208,0.0295289,-1.15687,1.56315,-0.173293,0.452033,-0.217054,-1.38187,-0.70236,-1.26252,48,55,0.00799274,0.0178106,0.0655296,0.760969,0.964026,0.400485,1.6925,0.00776351,1.16472,0.00258527,15,290.713,11504.9,202.807
-290.714,0.990604,0.00668028,10,1023,0,298.999,0.56794,-0.62278,-0.350955,-2.00547,0.117384,0.853408,-0.941605,-0.104332,0.142594,-0.571962,1.082,0.23348,-1.28735,48,55,0.00706184,0.0189368,0.0371035,-0.00123101,1.00576,1.35537,0.502737,0.00805659,1.01773,0.00207066,15,931.319,17494.3,195.977
-288.225,0.986198,0.00602517,9,511,0,292.585,0.328355,-0.671354,-0.445396,-0.964079,-0.732943,0.224298,0.0504998,-0.571232,0.234509,0.333664,0.18864,0.0582704,-1.33487,48,55,0.00640298,0.0182689,0.0349786,0.233082,0.601852,1.05654,0.973987,0.00607227,1.06139,0.00338381,15,699.046,16372.9,182.91
-290.256,0.983625,0.00420878,10,1023,0,291.951,0.347355,-0.698205,0.382178,0.255281,1.10915,0.140379,-0.577346,0.688327,0.289565,-1.69599,-0.532083,-0.568861,-1.16117,48,55,0.00645523,0.0178997,0.053599,0.507438,1.47685,1.01668,0.675761,0.0114254,1.08754,0.00044081,15,511.658,12359.3,230.678
-290.083,0.99933,0.0035939,10,1023,0,293.645,-0.280591,-0.670594,-0.555711,0.761975,-0.792054,-1.36384,0.863036,-0.442122,0.799236,0.244541,-0.237711,-0.506702,-1.344,48,55,0.00472838,0.0182793,0.0324965,0.621444,0.573774,0.302174,1.35994,0.00662098,1.32964,0.00325458,15,588.195,12757.1,180.401
-293.656,0.930099,0.00753088,9,511,0,297.7,0.371756,-0.619978,-1.04843,-0.224435,2.01062,-0.616573,-0.903946,-0.357793,-0.63515,-0.416148,1.06099,-0.227309,-1.19588,48,55,0.00652233,0.0189753,0.0214104,0.399502,1.90504,0.657128,0.520625,0.00697938,0.648304,0.00229659,15,925.857,14545.2,221.134
-293.214,0.993822,0.00551606,9,1023,0,298.434,0.201986,-0.618786,-0.851946,-0.164267,2.13037,-0.519815,-0.94167,-0.435507,-0.58998,-0.352942,0.869385,-0.321165,-1.28762,48,55,0.00605546,0.0189917,0.0258312,0.41304,1.96193,0.703088,0.502707,0.0066491,0.669759,0.00238823,15,876.04,13944.5,195.904
-294.675,0.988581,0.00555179,9,1023,0,303.044,1.26398,-0.619326,-0.352955,-0.888455,-1.25771,0.788289,0.370065,1.76967,-1.62527,-1.57124,-0.414189,-0.906766,-1.31369,48,55,0.00897596,0.0189843,0.0370585,0.250098,0.352587,1.32444,1.12578,0.0160211,0.177998,0.000621702,15,542.311,10196.7,188.735
-292.502,0.990974,0.00352073,10,1023,0,304.211,0.230248,-0.632921,-1.17062,-0.158379,0.394387,-1.28115,0.501784,-0.569235,-1.34762,-1.41603,1.23922,-0.881068,-1.51873,48,55,0.00613318,0.0187973,0.018661,0.414365,1.13733,0.341452,1.18835,0.00608075,0.309879,0.00084676,15,972.198,10361.2,132.349
-297.642,0.978705,0.00329508,9,511,0,302.322,-0.121921,-0.646901,-1.27636,-0.000115367,0.0939785,-1.4776,-1.14096,-0.631471,-0.47151,-0.204153,1.65385,-0.0366522,-1.13062,48,55,0.00516472,0.0186051,0.0162818,0.449974,0.99464,0.248139,0.408044,0.00581625,0.726033,0.00260398,15,1080,15765.4,239.079
-292.868,0.99294,0.0056966,9,511,0,300.819,1.10552,-0.670808,1.84651,-1.75776,0.195035,0.283339,0.682837,0.435055,-0.679358,-1.16913,-0.518289,0.73487,-1.43984,48,55,0.00854018,0.0182764,0.0865465,0.0545045,1.04264,1.08459,1.27435,0.010349,0.627305,0.00120476,15,515.245,20703.2,154.045
-292.367,0.999452,0.00315445,10,1023,0,296.934,0.134574,-0.626446,-0.231213,1.50388,0.754161,-1.0831,-0.509342,1.45523,0.138182,-0.748008,0.45641,-0.892587,-1.256,48,55,0.00587008,0.0188864,0.0397977,0.788373,1.30823,0.435529,0.708063,0.0146847,1.01564,0.00181539,15,768.667,10287.4,204.601
-295.175,0.981067,0.00630826,9,511,0,303.252,0.986679,-0.633642,1.24661,-1.99407,-0.494866,0.769088,1.27276,1.4853,-0.141825,-1.13619,1.48859,1.4429,-1.50959,48,55,0.00821337,0.0187874,0.0730487,0.00133486,0.714939,1.31532,1.55456,0.0148125,0.882633,0.00125252,15,1037.03,25234.6,134.863
-290.225,0.999949,0.00296974,10,1023,0,298.912,0.816986,-0.628417,0.416113,-0.585843,0.681705,-0.436157,0.693569,0.83537,0.100853,-0.50604,1.32854,0.456607,-1.46068,48,55,0.00774671,0.0188593,0.0543625,0.318185,1.27381,0.742825,1.27945,0.0120503,0.997905,0.00216624,15,995.419,18922.3,148.314
-293.436,0.91713,0.00796522,9,511,0,297.33,0.311094,-0.658226,0.644743,0.386103,0.438684,-1.12845,-0.632676,0.230377,1.40615,-0.699383,1.36708,1.13746,-1.36142,48,55,0.00635551,0.0184494,0.0595067,0.536873,1.15837,0.413985,0.649479,0.0094791,1.61792,0.00188589,15,1005.44,23279.7,175.609
-294.709,0.972015,0.00426557,9,511,0,300.301,0.725903,-0.662852,0.292364,1.07673,-0.0537896,-1.87612,-0.367646,0.130318,1.37441,-1.97711,1.47709,1.81598,-1.27398,48,55,0.00749623,0.0183858,0.0515782,0.692264,0.92445,0.0588439,0.775368,0.00905385,1.60284,3.31894e-05,15,1034.04,27622.3,199.656
-290.428,0.992114,0.00801024,9,511,0,299.878,0.256039,-0.674105,-0.291434,-0.744529,-0.097585,0.174977,0.277576,-1.31056,0.882766,0.975578,-1.06617,0.379292,-1.27468,48,55,0.00620411,0.018231,0.0384427,0.282481,0.903647,1.03311,1.08185,0.00293014,1.36931,0.00431459,15,372.797,18427.5,199.464
-293.947,0.998374,0.00620848,9,511,0,301.623,0.376732,-0.702155,0.761568,0.291805,0.325688,0.619812,1.46427,0.244447,-0.768534,1.437,-1.71661,-0.544001,-1.03261,48,55,0.00653601,0.0178454,0.0621353,0.515656,1.1047,1.24441,1.64553,0.0095389,0.584946,0.00498365,15,203.681,12518.4,266.033
-293.14,0.8839,0.00634628,9,511,0,301.905,-0.222677,-0.673373,0.387382,-0.602004,-0.406151,-1.42726,-0.838266,0.254697,1.21642,-1.6652,1.13891,0.360725,-1.39785,48,55,0.00488764,0.0182411,0.0537161,0.314549,0.757078,0.272053,0.551824,0.00958246,1.5278,0.000485455,15,946.116,18308.6,165.591
-293.992,0.998486,0.00324491,10,1023,0,302.435,2.05419,-0.665539,-1.02627,1.07538,1.22986,0.815187,-0.143829,-0.194341,-0.32211,-0.167683,-0.165849,-0.842705,-0.924341,48,55,0.011149,0.0183488,0.021909,0.69196,1.53418,1.33721,0.881681,0.00767405,0.796998,0.00265686,15,606.879,10606.7,295.806
-297.306,0.991988,0.00316499,10,1023,0,303.817,1.77297,-0.715802,-1.58916,-0.220428,-0.0670781,1.46975,-0.141045,-1.6683,0.0959671,-1.79444,-0.698433,2.19917,-0.215578,48,55,0.0103757,0.0176577,0.00924393,0.400404,0.918138,1.64813,0.883004,0.00140973,0.995584,0.000298061,15,468.407,30074.7,490.716
